0.010190707127112342,0.0019361081818488723,0.003138718655895763,0.0024130378811468094,0.018727150070990913,0.0017661692637188867,0.01958674152120598,0.022698313688031033,0.024451743717125086,0.023374072438230812,0,secondary_select
0.015514639374038255,0.002229194815266542,0.0032206314866642695,0.0024662070541260385,0.017262887364226473,0.002351013982862412,0.02067991457877036,0.023848248068542126,0.025451875073985025,0.02461947326549003,0,secondary_select
0.014284611431383494,0.0019193306618203831,0.003228325332952183,0.0024681554691749737,0.01683302149415942,0.0023774472967348923,0.019903254254721246,0.023573013343055924,0.025835902040630184,0.025780396315858604,0,secondary_select
0.014076881566927591,0.0018681927958448979,0.0032981857174705525,0.002085817068082738,0.016980223560983318,0.0023560910572637053,0.01935485552759802,0.022920402134965715,0.025054012490666362,0.02505999576316134,0,secondary_select
0.014136563920260095,0.0018137197267502798,0.003048512478562786,0.002300084330741983,0.017122190310273754,0.0023372261914072334,0.019698767663591722,0.023030471257214857,0.025083361319073797,0.025217603664501462,0,secondary_select
0.012856708971111077,0.006185936593447185,0.00893892417795166,0.00737174029462334,0.015023614230263164,0.0021809705887376116,0.014457609243234727,0.015897175076275468,0.017685149112941327,0.0185855751165137,0,secondary_select
0.02394439511906037,0.007459666603694808,0.008539678733919273,0.008736646005955646,0.021324634560348308,0.002490995316785414,0.028155838986952134,0.028211534136996674,0.02771705391949869,0.026333053158844114,0,secondary_select
0.02678393475811628,0.0036002004782963756,0.006748094332367893,0.00521014758039995,0.02189613395043056,0.00449944338921245,0.03588294599846217,0.03366765591177333,0.030358534131467083,0.026261079945487986,0,secondary_select
0.029122623588122926,0.004935914871719934,0.00675650133531483,0.005761262169953217,0.020016009778054584,0.0033542163613870506,0.036985126061827696,0.03407674584801056,0.030098792413322403,0.025590207236476193,0,secondary_select
0.02906299738844973,0.0046872748079691134,0.006202304965983348,0.005145120936905539,0.02001940116879286,0.003916825760094358,0.03721515087441042,0.034402473099210004,0.030170070776918002,0.025188684729765477,0,secondary_select
0.029450848010335706,0.004874138062247405,0.006858617412099784,0.005499230353081196,0.019034356523387287,0.0036518433435625587,0.03724960707636119,0.034088504210642204,0.02954303980242942,0.024490226272786294,0,secondary_select
0.02869913331643833,0.005185915221744655,0.007008032706693701,0.005664657358780776,0.017762040899079772,0.0037601233124807875,0.03678535107168201,0.033483532397305,0.028838812430183845,0.02370505698886215,0,secondary_select
0.030898374328982955,0.005383104887087095,0.006953620564484465,0.005579988507812832,0.01778102804215559,0.0036751481077759367,0.03764273276927282,0.0336800096759133,0.029002341720443123,0.02406923394013451,0,secondary_select
0.03044192262610906,0.006626987496451976,0.010187075847723728,0.007360340565660408,0.018535391245467388,0.003544161720572774,0.03687663807898478,0.03666470406837112,0.03329893657588003,0.028483344686710866,0,secondary_select
0.025041872518063352,0.008355041329690673,0.009990713928954882,0.007863286340583744,0.01458648180467406,0.003011475557181208,0.034478150886238,0.03439877163986981,0.03219522533252338,0.029654861567147917,0,secondary_select
0.02570076646884069,0.008804897943100302,0.011142696151067796,0.009560486865749226,0.014029954027155244,0.0032308223136626683,0.037307426066018286,0.03772409381581956,0.03546411178804895,0.032349197838621294,0,secondary_select
0.02507892465767083,0.0037976581989906948,0.007331818670795346,0.005860244261754568,0.01591870645345331,0.0022941724792025953,0.025038940643214574,0.026074288813506902,0.0258210323967232,0.024232792915545778,0,secondary_select
0.023313171707447955,0.0023596850750892736,0.004339853252167743,0.0034298636091146793,0.015439623262637925,0.0029372430638854538,0.026130834953605568,0.027426324743403927,0.027099796994721478,0.025396200639327758,0,secondary_select
0.02105032969346722,0.0021153690594145043,0.003637041408853278,0.0028659815627607175,0.014951962279099507,0.0022506638930855057,0.02135544320945347,0.02221466415265832,0.021803798283717212,0.020204264326244167,0,secondary_select
0.018952809208055095,0.0018373795471570932,0.002895908760628378,0.0024185819523535237,0.011265136697543657,0.0021955360772019103,0.02063728306907602,0.021856766204187767,0.021279603094447125,0.01952051236003449,0,secondary_select
0.017905687681477503,0.0014665297316203824,0.0027405523854497488,0.0022003763812213618,0.009252740541797701,0.0017413827248669083,0.017464198375366,0.018426065525708697,0.01849604354419378,0.01790613176061384,0,secondary_select
0.015077178737914075,0.0012852622613499427,0.0018165948551512273,0.0014545764494292806,0.008662340971696486,0.0018947259907747358,0.014919236464153787,0.015386049226274621,0.01525018823700998,0.014316871990453808,0,secondary_select
0.014138882764528732,0.0008470365754392956,0.0013929187542712856,0.0010518184372689974,0.008478809492163706,0.0018876284097719056,0.013521461535478998,0.014327197664013422,0.014596719133338917,0.013697519167615921,0,secondary_select
0.013091504584097368,0.0006808539846970064,0.0009955143530204847,0.0007822507979238523,0.006986467436983733,0.0018578002874291375,0.012778209896206434,0.01342677616631781,0.013749812628671835,0.012921158557946504,0,secondary_select
0.014964108013796162,0.0010240076559493757,0.0006272188757510687,0.00037085575538502917,0.008013077029896303,0.0025809457865757337,0.015887779887589097,0.017009585270467444,0.017472031376397957,0.016866707695931897,0,secondary_select
0.011964847996255983,0.0007945205216185137,0.0010164036261961235,0.0004387398691247139,0.006404769777105138,0.0017505287663459627,0.011528201962328555,0.011673819412396503,0.011678552734769108,0.011106792189550897,0,secondary_select
0.012352783347731551,0.0006476192499532057,0.000740264332909394,0.00032868355657068925,0.007121338335755581,0.002300710369046088,0.013670118360809677,0.014176993405248008,0.014213535965760941,0.013077715922600016,0,secondary_select
0.011676107974455847,0.0008333873377587255,0.001145000101065444,0.000527598040456244,0.006674165149259035,0.001499036986919692,0.01037173691841894,0.0102568001532576,0.010095039841438676,0.009384540245077724,0,secondary_select
0.013362104394739702,0.0006120694506830457,0.0011273705631569034,0.0006285992919119383,0.007020889271809129,0.0016789905356941121,0.012121923127473826,0.012246703100607206,0.012176920003267,0.011475717839386654,0,secondary_select
0.014372888512139258,0.0007210649269495182,0.0012790406668150567,0.0009371941574465397,0.008019014371022499,0.0019395060859468895,0.014686783188273819,0.014863450408552501,0.014606214381277507,0.013288687149565414,0,secondary_select
0.015841059448996844,0.0008354045797367372,0.0015348394380879527,0.0010669418649490046,0.009509041912026034,0.0019589212206154337,0.015201564549657818,0.01540257341085501,0.015317886862634807,0.01439134681990848,0,secondary_select
0.016386327276081705,0.0011122693727269224,0.0017616306916020245,0.00124274947225872,0.009731719434984182,0.001965106910311112,0.015777178381032958,0.0160882278662975,0.01601088183019188,0.015007114202513775,0,secondary_select
0.01939804212662648,0.0009288209879960616,0.002069367729123201,0.0017792386482026667,0.01127353271456289,0.002273033324271139,0.019172942722939457,0.01970353520635708,0.019467655655764863,0.01827482593452054,0,secondary_select
0.03016259343731642,0.002150173143661157,0.003348716830235335,0.002685805689601469,0.016827674202620435,0.0038049039652433116,0.03160311305254591,0.030323885255792188,0.02745119039189416,0.022829978611288416,0,secondary_select
0.029117999870779798,0.0026724772989333858,0.004799270822764821,0.003191423923520068,0.016158530599308187,0.002794076177134853,0.0288558517201481,0.027406659749389578,0.025247286069866166,0.022607898897719553,0,secondary_select
0.02827893820621807,0.0032150956071220547,0.005278627175316077,0.003271504280775639,0.01722305460546935,0.0028777712926391233,0.029542890689169307,0.027454661049236714,0.024807557157109316,0.022031337775126354,0,secondary_select
0.027883854209717243,0.003882336642052172,0.00619271015352606,0.004042891336826648,0.017412074666967255,0.0029740032771854268,0.030691216498183196,0.028969690913230827,0.026433016052106677,0.023704653252639155,0,secondary_select
0.028040273981120415,0.003392573403327274,0.0058608197780531685,0.003171356056218585,0.018160601705310492,0.0028271231313101415,0.029672093261227554,0.028176370862237277,0.025987048131097954,0.02354274661356643,0,secondary_select
0.027940780639104004,0.0034283094870047365,0.005295839159851142,0.0028575445933843317,0.01870716241891567,0.0027589761839013423,0.02849094160291016,0.02729987714164554,0.025182930288022456,0.022714572266439553,0,secondary_select
0.027479684982469364,0.0033757506267063303,0.005326546142589114,0.0032141747297913252,0.017992789531662935,0.0026164799421204035,0.027465393880063395,0.027017153984341544,0.02528312163539482,0.022920395104614008,0,secondary_select
0.025941781529273265,0.0032356536486869425,0.004653404518360177,0.0028537840641131807,0.017944839172163805,0.0026621160065117234,0.026816505038003462,0.026694654267753526,0.02516966808338654,0.02281141765992741,0,secondary_select
0.02519733667115887,0.0031704717669386964,0.00458103424848533,0.0027075361708480644,0.0174522215245468,0.003024451349416886,0.02669411591048646,0.027183516017059102,0.02558261818079091,0.022248915800431077,0,secondary_select
0.023963690586380607,0.0031345843741750964,0.004787608461363374,0.003036028609319078,0.016679807568360225,0.0029815967727674186,0.0258346410198781,0.026520271173524332,0.025084196552407696,0.021728751131721534,0,secondary_select
0.02232190730471873,0.0032490101265489923,0.004918551167275501,0.0030096914966659997,0.016561980474163115,0.0030070408388612135,0.02662830739216999,0.02726453754712897,0.02568095018969957,0.022053101831742392,0,secondary_select
0.02174180531021828,0.0036463587771484248,0.0051981327055653,0.0030886842260320854,0.016119760733722024,0.002818534313393568,0.025772495843639907,0.02630231751730874,0.024807383516334124,0.021266390837665905,0,secondary_select
0.02035425888630068,0.00346299504065673,0.00523516889290585,0.0031428109063635877,0.015616539367779507,0.002699131141710097,0.0244271416354838,0.024940397179289444,0.023615493296296634,0.020334487580821518,0,secondary_select
0.020389071188937864,0.0038040872095282162,0.005709014470015371,0.003576409211540708,0.015379176152848272,0.0028712008011115707,0.024890459186767192,0.025100630978313353,0.02359058134696274,0.02040246958630476,0,secondary_select
0.024419359183073697,0.0052671686182972355,0.008385422183415328,0.005965113124547407,0.020865483146238192,0.0028412439445473464,0.02997255469177537,0.03185497281110971,0.0318782073462953,0.029284822537111805,0,secondary_select
0.010071576215625365,0.011109589160349435,0.014667026526792526,0.011337536235608956,0.009062868282942171,0.00185067770489029,0.005833904473278053,0.005441731406309202,0.00619700067189414,0.007533389789600572,0,secondary_select
0.02144611476129502,0.006242485665943624,0.0088746104396607,0.0068430331817889755,0.021612113869678037,0.002536749731838367,0.02470785470876537,0.025020082234512506,0.025279311511635687,0.024968516369360146,0,secondary_select
0.02589675729919622,0.006750103555403872,0.009430650680574283,0.006494564345353786,0.02005108308248916,0.0028063278708604653,0.02933292561160395,0.02998721072852624,0.029285872669450142,0.02768696601270577,0,secondary_select
0.023618541347701798,0.005863093884669522,0.008583355094814695,0.006815737586047422,0.022165784058951324,0.0020080089689341585,0.026916990451122752,0.027387332954142307,0.026838811056722964,0.025304597996985607,0,secondary_select
0.018742358294771645,0.0028455367508690276,0.005994148448478246,0.004639458173129361,0.021045244119492972,0.0017660826752492768,0.0322035562128698,0.034861044317260045,0.035491308361193546,0.03525029725902567,0,secondary_select
0.025879849845709766,0.006238768191202019,0.008791629719570499,0.006842187597429786,0.018325896400733795,0.0026105878932010745,0.03243638721243958,0.03246027770146368,0.030396110531989456,0.02678585039834806,0,secondary_select
0.025982003769830453,0.005697128201487321,0.00809549920757746,0.00602747399177001,0.019046814468158348,0.002781782435337489,0.0315913883370875,0.031225240964133573,0.02913475070540415,0.02560511262703358,0,secondary_select
0.018293547825438128,0.004910666412502512,0.006516347887892669,0.0066958002723234095,0.004380970233973527,0.0016564776115957991,0.019663027143596638,0.021113742091148285,0.02066793135154991,0.018394784611003842,0,secondary_select
0.025004213360931567,0.004258204015262571,0.008589289090097325,0.0069366889738922775,0.020315361132907984,0.0018113738985462086,0.025494600058238465,0.026894751759616822,0.026111898781851307,0.02457355116547354,0,secondary_select
0.022227788931820584,0.004577075493871614,0.007093487002373859,0.005509684091607682,0.01940539598863368,0.002704563746661106,0.031528241657521945,0.03225351093865061,0.03162487818729817,0.02999547148805043,0,secondary_select
0.018832687291685527,0.003754302293617835,0.006632990034578016,0.0042594545004287785,0.01990744502316131,0.0026175138844710248,0.026190032549942534,0.02762173258870397,0.028185418915328705,0.027602075530659735,0,secondary_select
0.015682282682388082,0.002647016511077293,0.0048553345161232294,0.003772728771061941,0.02020385156467261,0.0024553723287938484,0.02443649802237334,0.02656457305189497,0.027696707931607417,0.027690516903002765,0,secondary_select
0.013769803965227638,0.002395069891480792,0.004660587740835976,0.0035125658823697372,0.019392558804824413,0.002405151851875359,0.02099182220030688,0.02313324500559567,0.024573855898515132,0.024808675004643687,0,secondary_select
0.014822404008478037,0.002527624881918063,0.004846855127868695,0.004175616834501932,0.021751401236154832,0.0018782554702505725,0.018838933547719684,0.020855808485883975,0.021924101974560586,0.0216048437947058,0,secondary_select
0.01440377568703283,0.0023626760912654554,0.004152327310446128,0.0031581929775046113,0.020914040592537212,0.0020923417248061332,0.019902704527160867,0.02211169962810546,0.0236229271358907,0.024181863957541173,0,secondary_select
0.02669280759081427,0.004711882923390338,0.007372760708033403,0.005454663068769072,0.018945519112326524,0.0030361240679525952,0.0338882907214016,0.03457933540950037,0.032917222763788,0.028422458665187347,0,secondary_select
0.023791544160092777,0.005727520838069308,0.008534565585282322,0.006378279281429809,0.024838550266835166,0.0026270945384420006,0.031261527270679164,0.03284006625859899,0.03359918296633428,0.03354777256321777,0,secondary_select
0.02342400828684101,0.005191932090589794,0.008478717858349418,0.00627517313365189,0.02440082030632329,0.002655443114961693,0.02877181212449752,0.030925354565623408,0.032135110937380786,0.03266209317489929,0,secondary_select
0.025648048340209773,0.00718677440410208,0.010431470010975007,0.008039605874044302,0.02500508256401666,0.0026634488658129275,0.033846949754554254,0.03500358116264648,0.03487539728738859,0.033501490267969995,0,secondary_select
0.02636096577942146,0.006950194666323458,0.010097574280902456,0.008102791467317518,0.025727523873890105,0.002889013580568563,0.033487904631124873,0.03510888046895321,0.03572675680235485,0.03509384163898634,0,secondary_select
0.02398922385541958,0.01390786200479756,0.01766498653659157,0.013973076312947558,0.02155570262990358,0.0031053953546644314,0.03605879912523786,0.03651728461106393,0.033855479957340874,0.02991940483803266,0,secondary_select
0.02670657282054499,0.015205010004286958,0.021475971910178308,0.01846046302143378,0.015029378143927047,0.0028423099140506072,0.04192071488082567,0.042615126029013614,0.03667222926673364,0.027780099551416266,0,secondary_select
0.023605172608383598,0.019253270599077388,0.025546075820894423,0.021221883745150605,0.014829410591654671,0.00368174300252663,0.055008153425838945,0.053036006010066236,0.04353643624334637,0.032289848138719296,0,secondary_select
0.027730843207966416,0.011036543385087723,0.015731475764630114,0.01444024868692019,0.015782299609680805,0.004143000121329223,0.04470375775874166,0.044062479131111304,0.038082285743593666,0.02992797049870753,0,secondary_select
0.015430129173479206,0.005336742002079569,0.008886101711948322,0.008625032908871302,0.018887854200811655,0.0026961572545826443,0.02320731982841562,0.02608287202906619,0.028114119807752077,0.03005633171768263,0,secondary_select
0.0149615296873162,0.006103306678228616,0.009277258587513776,0.009665492104115903,0.018510612344540826,0.00212868871961633,0.022305214163574037,0.024702893157056816,0.026770195694990444,0.028923202421871862,0,secondary_select
0.0036099695148730897,0.004746404691907956,0.00717309995034144,0.009113631582531482,0.023531638888304566,0.002117003008781738,0.018019489758768922,0.021188474627793545,0.025227149283918036,0.028453972204578837,0,secondary_select
0.017448477147997667,0.002159384756567931,0.00422165105504405,0.004765228020843832,0.014573282372278085,0.0032385795393196086,0.024159475611524765,0.028150180174528836,0.03191378447961162,0.03458780477010035,0,secondary_select
0.01628021640403283,0.0028014419298724794,0.004842817223995901,0.004851979305738438,0.020486547319005382,0.0037531575624018968,0.021893990407302402,0.026552004695100807,0.03075347922840891,0.03464919996291707,0,secondary_select
0.01328416404919702,0.003370025706128885,0.00562892092741624,0.005540364474103946,0.0226161189167092,0.0024758787252437578,0.01618350011426344,0.01936942528039152,0.02388701804376367,0.028139051413842295,0,secondary_select
0.01607610126166836,0.002173497932957916,0.004338098518013007,0.0032625937243456055,0.020185450450094723,0.003827292000009994,0.01605810190579858,0.019693689431004826,0.02438764593992006,0.029587113008764033,0,secondary_select
0.018668846243020672,0.002544712526841959,0.004612249448201332,0.0030113374618453825,0.018330903260287842,0.004246368397888065,0.01800348126883316,0.021791192766784817,0.026393516934908785,0.03171390928434622,0,secondary_select
0.03661810838475618,0.011107566184595519,0.014235384309533337,0.0099419207124086,0.020117579640123857,0.003457790864104251,0.04195825164481951,0.03929018646750029,0.03429802386984259,0.028109873947887148,0,secondary_select
0.03617935280706102,0.010074997291417712,0.013315997242354473,0.0076800951398566,0.021355171384758877,0.005203002024104049,0.04732519751012711,0.043945458522726126,0.03845745432592817,0.0318018241026795,0,secondary_select
0.03782026586300986,0.006941418819543243,0.009411681243171318,0.005686148335512203,0.014475630632911742,0.0031278797644143687,0.03796486612365447,0.0347965116929797,0.030060386271284125,0.024415124823466177,0,secondary_select
0.032151144897428555,0.007059580764864524,0.009971201988408361,0.00563310752223231,0.016062335370677618,0.004554730998313348,0.04088377535641171,0.037317929566169986,0.03210848712307116,0.02621210779551249,0,secondary_select
0.03391763749959116,0.007078472852315859,0.010249138772249035,0.005892246206667843,0.0156711890372129,0.0036757016098591493,0.038710560879367195,0.036341143973667875,0.0325625472621033,0.028514577679966947,0,secondary_select
0.03417413969001715,0.0070134057614725616,0.010275857422404196,0.006013523308336029,0.015771072557691185,0.003506992799349491,0.03906629213610752,0.03667593829799264,0.0330031994553623,0.028904127743719407,0,secondary_select
0.03374223215233075,0.007073544723625475,0.009974241358502417,0.00591159839859395,0.015619770467919004,0.003351713710185638,0.0382766003654623,0.03640164792809635,0.03310696349016805,0.02930277164150705,0,secondary_select
0.0336673884655946,0.005608768756588764,0.0072251163581751295,0.0043158099272966625,0.0159479662498352,0.0035608462347486497,0.034643974513763554,0.030506935229819537,0.025944303662987202,0.02145138164550737,0,secondary_select
0.038009889404009796,0.005835290370691307,0.007785846803189531,0.004417899194977629,0.014680234797989869,0.0044014212427746,0.03627598818448377,0.030675723825408056,0.025600810424695798,0.021056583209391886,0,secondary_select
0.03762958475107774,0.004856359550814707,0.006920885623675023,0.003080915891865422,0.015467477341034016,0.00483259015012905,0.03601407874037139,0.0309178854052787,0.025634178703253442,0.020703294329720793,0,secondary_select
0.038722085722876554,0.0036084426493478883,0.0050927533582402025,0.0027981865199936196,0.01767168259526337,0.0054405750358725,0.038575605281282024,0.035612293963783154,0.03164391479003692,0.027042613712521243,0,secondary_select
0.03433049967463148,0.00467476648965433,0.007550283717368715,0.003539758815054873,0.015763795204042648,0.00417374155053351,0.034022999508348604,0.031226359231266838,0.027764189910431312,0.02371283561252821,0,secondary_select
0.03374827095481069,0.004060200016166639,0.006937164797993807,0.003460128022968972,0.016110183277691648,0.003659962656816787,0.032149701896431106,0.02959936250658072,0.026463580583667972,0.022756426535667406,0,secondary_select
0.03258179611444173,0.0034998405545261235,0.005764734487102999,0.00292082919760351,0.016715396570659576,0.004101999278695222,0.032707382493318865,0.031106676440050614,0.02821690783211014,0.02414768670227674,0,secondary_select
0.03167183602212477,0.0038219155904754784,0.00635257697831174,0.0032109522203282023,0.01734446890154478,0.0038459455332087444,0.03244895399187544,0.03035452870923688,0.027348265770625445,0.02359097339220976,0,secondary_select
0.08537366587426629,0.010552201519186911,0.01801323172803927,0.010857851713751478,0.048435806022237654,0.008356660225949412,0.08026620456593993,0.0814399861423409,0.07859586565971985,0.07042190211180481,0,secondary_select
0.0650389777813676,0.00935736283532501,0.01016248360533848,0.006016234037151476,0.0013486962704068687,0.005727472986971841,0.045991155381637866,0.045804268373412026,0.04381194988365886,0.040056976201158064,0,secondary_select
0.09251958486697966,0.01307735512442965,0.022340084780296483,0.013566969106997843,0.06288114242299744,0.009563633526881117,0.09425539069793756,0.09753339926672616,0.09678734167758578,0.09193270355723374,0,secondary_select
0.09343314094582124,0.016062174162247977,0.023455566427495387,0.01983917025897699,0.07253260563264637,0.00782191282831326,0.08206409138636807,0.081382427691678,0.0787532432187978,0.07459706561425,0,secondary_select
0.08223405921430328,0.001720033853521315,0.004282882268598084,0.002757712498644996,0.051787499815417866,0.012668637542250538,0.09657227187567907,0.10494409934588168,0.10741520310929671,0.10443339193026549,0,secondary_select
0.07866196831201765,0.00635527260937638,0.01142680641792831,0.008486740498460816,0.060482459016781016,0.009676571286726604,0.08894926803561433,0.09809516419802504,0.1020837176556594,0.09998862537208068,0,secondary_select
0.07429423398356423,0.009815212752679773,0.017293356127218003,0.012278542420386887,0.05928111930663337,0.006169821575261224,0.07198785128330008,0.07832180776367169,0.08193762773343027,0.08207541361303411,0,secondary_select
0.0772421325765735,0.011709386786811573,0.018947046680956387,0.013746908877198665,0.0703108402499628,0.006506872226362864,0.07809637077290188,0.08459219755384324,0.0879243522189375,0.08838841318224774,0,secondary_select
0.07155297360269368,0.015204736184111025,0.025178221301325243,0.019129673849832548,0.06780243312880019,0.005944907078921951,0.07346191573132149,0.0803610904956547,0.08414634940321561,0.08521119365142134,0,secondary_select
0.07860290669735377,0.018037671385636802,0.02644366586666515,0.01978526526302241,0.06629392067866224,0.006911301922101687,0.083870801202745,0.08858581567203981,0.08960414479861559,0.08688422108370158,0,secondary_select
0.05006401863165547,0.013825230565686304,0.021813754583180044,0.0182764599451267,0.059260254403601255,0.005187159613515754,0.05723358605656402,0.0638272998511791,0.06997768880185254,0.0753391276917279,0,secondary_select
0.03251161548530629,0.006939658706269693,0.015223489287846767,0.013120095106965633,0.05508228548534401,0.004940439582065187,0.08066818867940383,0.09136459619043223,0.10003925338233265,0.1047630785353248,0,secondary_select
0.05439102177028493,0.010567320689083597,0.01788796579507414,0.013384146983853182,0.05425034459778996,0.0053251536872991135,0.059382486953508985,0.06755570193912407,0.07528747378126345,0.08203026334929932,0,secondary_select
0.04357448902300984,0.012191838529914309,0.017859080163882796,0.014562404086096773,0.04716960238607213,0.004516568795438332,0.052699539615416735,0.05920122779219417,0.06536278072619622,0.06979900988530492,0,secondary_select
0.03746380619977764,0.01259832747816367,0.02139453876784038,0.017986270848373787,0.04790762724054928,0.004571306354248571,0.046255608881004606,0.0540222270163622,0.06198973838885875,0.06905958720378484,0,secondary_select
0.0755896912624273,0.015942901346118542,0.03138929468898591,0.013179536495712242,0.06482047110840414,0.00652756765882077,0.07891285610616425,0.08376188977529454,0.08534105741056167,0.08269666910825388,1,secondary_select
0.07130205476980779,0.017893705912956206,0.032310003704534636,0.012763069550072042,0.06867839196081783,0.007393566019265027,0.07969004551339785,0.08279312146150228,0.0837753326930207,0.08217101301550685,1,secondary_select
0.07070513738383483,0.015882821916179797,0.03242976296781567,0.013887925982581045,0.06842553737591421,0.007772499412302995,0.07807764483908032,0.08172243710744818,0.08230271727218386,0.08017639665143428,1,secondary_select
0.06843981634445168,0.016336878379385134,0.03075224746635019,0.012954359030443176,0.06811844086029371,0.007626734947343305,0.07575749986615547,0.07819762321788226,0.0773710105244865,0.07348538014794853,1,secondary_select
0.050790578004708674,0.02161963166658057,0.037706837059256045,0.035898559819373545,0.007913353931099145,0.008494466992722214,0.07978596456086139,0.0897539505121071,0.09397964738735945,0.09309493930476334,1,secondary_select
0.05038539214345565,0.02396313761175528,0.0338082247097919,0.026065685035484357,0.02331443071903684,0.006246053224312159,0.08026221135367582,0.0896161969922882,0.09055185562357179,0.08296662610537277,1,secondary_select
0.05499427112888006,0.021789587630849178,0.03264841769404759,0.020098115455363805,0.04677180437727494,0.006198380788151349,0.08625347278450782,0.09251187121924281,0.09019396164888993,0.08031606184563526,1,secondary_select
0.06027349357287192,0.017274242289980334,0.028225946274435008,0.01472905329265584,0.05281548628301206,0.006223388901885665,0.07453165765863494,0.07638292447822444,0.07516152841076863,0.06861521383442008,1,secondary_select
0.059217086206523634,0.016783712704486083,0.026344890181538246,0.012987752580972746,0.05024982962124531,0.006328077471592599,0.07569798820033564,0.07585799671983039,0.07302392469843465,0.06653939593708826,1,secondary_select
0.055953111529603985,0.019677185600514242,0.031459678413620976,0.019913369112839707,0.04751449541020926,0.006066419225694496,0.06961792341381716,0.0716846962788032,0.06963665368393081,0.06215812321748557,1,secondary_select
0.05431264784784617,0.02964855629655011,0.04329408500902566,0.029526593919449246,0.04232751605991504,0.005949855627191071,0.07812090728617463,0.07924523134843746,0.0735672299718414,0.06270160733865213,1,secondary_select
0.04925477528951795,0.042732354895783864,0.061747223510535985,0.044594249973433586,0.03475307250460904,0.005647947630288643,0.08099221089435102,0.08267876530213289,0.07560604410093028,0.06305757205839832,1,secondary_select
0.049497745649520045,0.04609064205097035,0.06826636934179954,0.04789841206365255,0.03770590242941159,0.00552518737032617,0.07933203032258444,0.08072304854734787,0.07148240386096674,0.05663464574391591,1,secondary_select
0.05045520854549823,0.047108243355492144,0.06799277899922408,0.052041088037117655,0.035343449711598966,0.005898852533719251,0.08044262256453882,0.08143498673068965,0.07251060547397772,0.05805872544463114,1,secondary_select
0.04898355990640825,0.047866735956487334,0.06839634203612294,0.04991936343232251,0.03748458790905272,0.005830991815041,0.08569650171731738,0.0879650236381481,0.0788841511537829,0.06297476072070801,1,secondary_select
0.04525551868454247,0.038947255828905514,0.05889836173963882,0.04052160846582936,0.040029617709323236,0.005903567234840947,0.07793266423073018,0.07972046928412427,0.07219036834465835,0.05982041674618088,1,secondary_select
0.04559027673535746,0.00999355214895697,0.018729772708111832,0.009899887369138393,0.042096818004022575,0.004803444662315412,0.050450805279814645,0.056302530150029624,0.0589711624608425,0.05790178127331673,1,secondary_select
0.11192852861453079,0.0021290104571454306,0.0016929659924041615,0.005288290044943431,0.042186512075635965,0.015259501833546518,0.12141080122063383,0.11341473152450544,0.09961498689376228,0.08145276403859246,1,secondary_select
0.09713968229237,0.018739471304965515,0.03204355726477929,0.01843638512736668,0.06347114712955208,0.0077612000534130685,0.09518153574533039,0.10101057902701374,0.10005671139151635,0.09218062137702336,1,secondary_select
0.09350654436777421,0.01645606803186267,0.027954899795986102,0.016169466742286934,0.0608005395642265,0.008263319140787918,0.0954712416674254,0.0997025427449806,0.0974331602914156,0.09014009893750397,1,secondary_select
0.09355662019874413,0.016043224372315198,0.0283743948867068,0.01410777471241377,0.06288899719307374,0.008394596773193734,0.09510140738726137,0.09834878005431548,0.09622124862667741,0.08952902785007316,1,secondary_select
0.09448243271762241,0.017106376260041824,0.02945388247148579,0.014650519658188733,0.06367675295001389,0.008372304058364349,0.09471124124502492,0.09708788016310863,0.09395885414122097,0.08652961780822077,1,secondary_select
0.09244752738204023,0.018057862391039962,0.027141521666306005,0.013868387524200863,0.05953149659413009,0.008299334876223873,0.0927072013555466,0.09337859036600792,0.08900482564213497,0.08041165170736367,1,secondary_select
0.08744978092379492,0.017696244042169563,0.026201219241454528,0.013576728925501663,0.0576523482796005,0.007812261271205093,0.08960870056529398,0.08942011920138414,0.08502734791828757,0.07741934129291277,1,secondary_select
0.07700559269194021,0.014912856330524887,0.023245055391837084,0.012552423681631675,0.0566621865876012,0.007320426779515637,0.08460762417754732,0.08738690951692095,0.08594094797047033,0.08111908052361287,1,secondary_select
0.06856361445911802,0.010626161765106236,0.019809489806363132,0.011082424015001811,0.05804399300664148,0.007116270893025621,0.07810108073360121,0.0884122732899546,0.09287183388419352,0.09034823744010656,1,secondary_select
0.07167394036997622,0.010482500840647184,0.019133964072782797,0.009139399424320521,0.06177017932536444,0.007173827849942169,0.07988515933821774,0.0906526088150722,0.0964989979775142,0.09511045299455917,1,secondary_select
0.07279319484713101,0.009758949004854854,0.01974187170823242,0.00970342197383492,0.06042388133883604,0.007249608915767496,0.07479787266195892,0.08603677234929746,0.09377355973203828,0.09351128804840342,1,secondary_select
0.07090980893027467,0.009426561783791424,0.018272422563518045,0.009695258391825856,0.06018075014234436,0.007337393593351954,0.07704922004657859,0.08823457461866396,0.09517165485517468,0.09459257712716099,1,secondary_select
0.06639748692247918,0.009850381799662957,0.018768659044957905,0.008536094801611042,0.0587346172226444,0.006867899145566448,0.073832014403307,0.0832244961365115,0.08818479043428663,0.0865865511669472,1,secondary_select
0.070632140032051,0.009078058558418683,0.018406639628209032,0.008431427505837832,0.060170492810517576,0.007365058683094975,0.07375498884888415,0.08317611345060508,0.08793365180272113,0.08601061179393969,1,secondary_select
