0.00688384062772786,0.007715856388423116,0.002180990359141885,0.001986392681718588,0.0014059270879326227,0.0015116832029404734,0.01257739860693909,0.01403108704826423,0.015909808931145932,0.017576892403124093,0,pointer
0.009999981268899923,0.013291362700613487,0.0004883686952150449,0.0009890937041700403,0.00033798554515368853,0.0013609909628306224,0.01744372319804072,0.018998770251003636,0.01962001572776002,0.019983136675127185,0,pointer
0.01469941114673521,0.015712625203911507,0.0011344568242656439,0.0022489442841417424,0.0012615179328061392,0.002192625579649157,0.019150596959361204,0.021989015712642484,0.02301863951311009,0.023533360094773956,0,pointer
0.01765200128687389,0.019326603345973994,0.0012625880053576566,0.0027325753427952268,0.0015977596856510772,0.002433986973120291,0.021313688044943394,0.024059182471321848,0.024499556807381726,0.023386567914489464,0,pointer
0.018610686625475728,0.0216677905461567,0.0017529148713095724,0.0027709616742316668,0.001568886326274283,0.0025569214661422287,0.021390283116139826,0.023020116968161624,0.022239242517350023,0.020649389085936887,0,pointer
0.01880961630539582,0.020509167329919073,0.0018559541670995585,0.003136779378251386,0.002067343076551604,0.0024298625212834887,0.020928597550708607,0.02255308165085108,0.022133435035744022,0.021218146483915536,0,pointer
0.01747770525511604,0.01929275726010483,0.002206217722020069,0.003019691215754352,0.002097071086789489,0.0022410790149223017,0.02038007654817356,0.02219249657655314,0.022208072481803266,0.021668533389795984,0,pointer
0.015184071672869602,0.0173017953570325,0.0037895576196505104,0.003927367998273095,0.0029649219571765396,0.0020336615161427977,0.020592967272373728,0.022914415716962462,0.02373660012660216,0.024026376301154694,0,pointer
0.013546365485598384,0.01576617470115599,0.003708730861580786,0.0036469321938306523,0.003120007384388607,0.0019314719476077082,0.020837448274677695,0.023404847473691617,0.02445673724573222,0.024563107167526802,0,pointer
0.012598529149539012,0.013435091424317463,0.0032692060270833522,0.003542660819374725,0.0029169334268512436,0.0019832264287609597,0.018482791172866202,0.021174447431349865,0.02314517099453827,0.024701224315186503,0,pointer
0.009374724683546757,0.011134146569012633,0.0010439797505181307,0.0009777814430602608,0.0007119969869973065,0.002395831346335762,0.009714845768796904,0.010820199167798483,0.011914255029489233,0.013524725196350717,0,pointer
0.011319339379171943,0.008533581550297943,0.0032864692513969907,0.0003578415150236185,0.00020411490482818986,0.003177290510298605,0.01464759639531586,0.01580359708954146,0.017943676043488274,0.01988014444268075,0,pointer
0.009643820958573539,0.012156489400588654,0.0012194689198323475,0.0008538044310318709,0.0008515966219530206,0.002717176978426452,0.012988031105486192,0.0145737654804702,0.016043768890558214,0.01776330634143127,0,pointer
0.015656153630583012,0.022932730272948548,0.001223391839851619,0.0013299063849181944,0.0008280715133697661,0.003282782281662956,0.015680884491774214,0.01649317153049197,0.015730785126750486,0.014817225246651647,0,pointer
0.022524217599869674,0.038899212910294426,0.006038560158373738,0.008862066639090416,0.006156854668277815,0.004038902863733168,0.018453321565902528,0.020253718767152113,0.020712933718983875,0.020196918838378843,0,pointer
0.020090093668070425,0.034005997100181574,0.010287324303714708,0.01187728063521144,0.00790200509507031,0.003197047410217728,0.023100371943878616,0.024945736453106385,0.024753408359345846,0.02363936799862833,0,pointer
0.022065483421959943,0.04830376151740622,0.015659707562799993,0.015244559719866055,0.01107566504943059,0.006009679314776165,0.02192702904718313,0.02232989444512768,0.021326899504184173,0.020164761753712082,0,pointer
0.023405774023239415,0.03500575562507137,0.007291223415280006,0.009364326823549323,0.005963858381430435,0.003613999020583635,0.02796358355398778,0.028250636639274757,0.026627896396944115,0.024083954926674884,0,pointer
0.024791832513160535,0.03504726211678127,0.00730314786307013,0.00921974044733623,0.005182829120554244,0.003082868622755654,0.03342922912173253,0.03321125313885162,0.03068705832374178,0.027192423022363715,0,pointer
0.025881651206478347,0.03713071422537916,0.008244631931923384,0.010424799169408142,0.006291422494233796,0.003286564787672669,0.035865085745514814,0.03591604977283238,0.033360234873484836,0.029590391393954137,0,pointer
0.02729978634485531,0.03934199091637393,0.010089046653855373,0.010981551772700306,0.007330630877585394,0.0043932417691463325,0.03519387009815803,0.03443550465316206,0.03231820311040461,0.03039036372381783,0,pointer
0.02543329055102752,0.037705181399822374,0.008452826555123489,0.009144013302723856,0.005590880070939231,0.0031007858582465632,0.03306206731267515,0.03306782208412964,0.03064675728655921,0.02730418713827679,0,pointer
0.025887126883244856,0.03553887028671188,0.009244045997331977,0.01007094339238574,0.0063491399487346535,0.002969787231714373,0.03432595426812482,0.03381640667404411,0.03098543847050029,0.027713507008915384,0,pointer
0.02787774912592424,0.035062728416920166,0.010001021779012114,0.012187287692394865,0.007757151446341398,0.003446768605696796,0.03794280980956742,0.037648684052435544,0.034459667415180514,0.030922368750299366,0,pointer
0.02849057828999992,0.036498672014231084,0.010183611501228948,0.01213191866656005,0.008450575003314396,0.0035340226516561283,0.03661006680492116,0.03566488246317376,0.03276158271365714,0.029863992996275325,0,pointer
0.027804899875423464,0.033610871144875876,0.00974134189704047,0.01282814999085541,0.008550034981484446,0.0028510675112015825,0.037938228571625696,0.03781625341377748,0.035563510325874084,0.03216942004477047,0,pointer
0.0274754038063753,0.03397889048869477,0.008663629556572305,0.012585585627062221,0.008996757686915671,0.0026800937137330507,0.036933838171808384,0.03714360184983423,0.035140754478681355,0.03240970880742648,0,pointer
0.012353810348912978,0.0339335856237329,0.014555498040608753,0.02060330442780979,0.01645925885275647,0.003247757330523292,0.024808518218192674,0.026768800771756238,0.026746882552684145,0.02540057630605359,0,pointer
0.02685882268968443,0.031599005827938655,0.012729839682870949,0.017660990282245104,0.013906121797992345,0.0026327591785924513,0.03807149876572345,0.04162764044778694,0.04115861670150797,0.03912331998024687,0,pointer
0.025430150112366517,0.0305946748956854,0.015261913301635687,0.02131959960675295,0.015777649726542362,0.002728705343041184,0.03934323031830406,0.044664524242885154,0.04437175881093832,0.04144274089329112,0,pointer
0.02444803131863993,0.03364464183746379,0.013064466673269886,0.01927238607343945,0.013920259067089246,0.00267698459304577,0.03446481067159524,0.038149942064144286,0.038535712476821714,0.03753133222271091,0,pointer
0.022577790090899122,0.03309321636789489,0.010029669816036495,0.013291862181080527,0.009113593415267797,0.0029996081270175015,0.03553919602664498,0.03842299326120412,0.03800088838037649,0.03649611004250224,0,pointer
0.02068270891127997,0.02983476141247886,0.007981601661827266,0.01059539670740445,0.006899530828870862,0.002898927745245906,0.031125284462910293,0.033347454391622615,0.03280557267862319,0.03146439259114569,0,pointer
0.01970170825682339,0.02571416567230084,0.007943923694655018,0.009633090436168421,0.007096315050933115,0.002632671519593857,0.025952732208343435,0.02839452777590652,0.02892031936620896,0.028906999578110708,0,pointer
0.019914929745608743,0.027751714419196456,0.005862523649326938,0.009083815266557382,0.006617690923603218,0.002795157398333979,0.025104696908605156,0.027235846126412156,0.027462204282429663,0.027942092407311585,0,pointer
0.023128720355448218,0.033738689310804704,0.006072312947593177,0.008790417747030916,0.005929671092412292,0.003667337798368746,0.022682395024238994,0.02447069227257721,0.02515499251552888,0.02515068572391737,0,pointer
0.017282635678261774,0.029692822985933603,0.002981889317141188,0.002657790629694321,0.0008107506256893341,0.00338628744190258,0.02631040349269685,0.02519555484800315,0.02213525430429862,0.01830947246600419,0,pointer
0.020529073588967675,0.03531902977058888,0.004487263755745629,0.005705862814700423,0.003936039881896436,0.0033863225653843676,0.029248396399006945,0.029740106890713488,0.027728022196407742,0.024588021668121355,0,pointer
0.02210752069186178,0.04773583260982673,0.013014548465198898,0.011691799325981524,0.009539875375460364,0.0060815597077059635,0.02079619984240324,0.020988511533965446,0.020491160258292274,0.01998367448392784,0,pointer
0.024522337065774936,0.03276133022690531,0.006855303972666926,0.00833195899297152,0.004777019286896611,0.0034411043610454166,0.03281262298162307,0.03381430507415269,0.032483826966244245,0.030565347827020348,0,pointer
0.02509501177665681,0.03247966035584111,0.006052008048717745,0.008353995845673924,0.005394736678371206,0.0029573732779116057,0.033722494421079136,0.034400581014849635,0.03288049039714162,0.030147372139924574,0,pointer
0.0228626186611423,0.041348687569109574,0.010248949070667767,0.010845903281950026,0.007675034113643344,0.004605124643738157,0.020680154208952212,0.02289046452902675,0.022629726999132287,0.02125200878926688,0,pointer
0.02457055572725507,0.03554028541753476,0.006347157779885617,0.008638152414592443,0.005023287207213709,0.0029157252121712754,0.03310531342064093,0.03406001939295319,0.03318679660589496,0.031385423940591295,0,pointer
0.025470952544169704,0.03541009415020195,0.0073014672241987245,0.008282060838501368,0.0048512601825199154,0.0029669447000803756,0.033184429648600036,0.03400750579951595,0.033048080237285636,0.031038732687721962,0,pointer
0.026902821182895668,0.036576149470793726,0.008073553203160961,0.009247774180055459,0.005529227122173828,0.003100383053635329,0.03397937550457727,0.03458489142245893,0.03314578758747916,0.03044188895110233,0,pointer
0.02794995152408219,0.0380454611037289,0.007554485432585779,0.007253623135748733,0.004135270284732847,0.003222803625355056,0.03579398975852022,0.03569195554597816,0.03314743627351323,0.029034070081341814,0,pointer
0.028780359867339775,0.040810823948629754,0.009268369452474924,0.008529326972622653,0.005025087384503282,0.004263616099999115,0.03613686347655025,0.03516972318693342,0.032914575524495004,0.030589279877190276,0,pointer
0.028507370450374877,0.03856864333336573,0.005982405100635692,0.0071925314927376235,0.004590318160925249,0.003379048268367283,0.03582816644753509,0.03599638880949646,0.03365364045260098,0.03049518776221226,0,pointer
0.024506716825288224,0.04602207515538244,0.013720574176243613,0.012515416528925691,0.009436228854307284,0.0069427128506334805,0.023746937695764355,0.02222412411165054,0.020682906406342266,0.02043392480671819,0,pointer
0.028076235514308056,0.03610103077418205,0.004915907529654134,0.006492651505329763,0.0037953747511512274,0.00310241296467503,0.0358754734305803,0.03597649231925036,0.033935041035334255,0.030921648346057613,0,pointer
0.025963242682337774,0.03506900345790267,0.00589705260591491,0.007131222135999937,0.004361571482406822,0.003179154094321096,0.03531594400364868,0.036056789693925846,0.034775861864699276,0.032019522770641344,0,pointer
0.026631854864648447,0.0318634081369121,0.004686006390164181,0.006738012877202816,0.003959193254341807,0.0030085275650882674,0.034889776597720606,0.03600531946161964,0.0348585059440388,0.032164471645600545,0,pointer
0.025044601725925892,0.032472442780071664,0.003584872557248057,0.005890559011294218,0.0032900747583404803,0.0032001816289666685,0.02318140972777577,0.024717894887429915,0.024152405536082177,0.022533396429872513,0,pointer
0.023882195304301208,0.029509000991486276,0.004237255073469994,0.0059175296411239945,0.003299102690643838,0.002874958797414135,0.033980451300399075,0.03487568373512825,0.033335862286045716,0.031048652853655132,0,pointer
0.023812674235063978,0.026955799644958964,0.0041747491192127215,0.006274417540205981,0.003649999384046095,0.003000427372222666,0.03346399670016316,0.03453345837200625,0.03334906430604707,0.031496719093679126,0,pointer
0.021671486160379515,0.027162655850036407,0.004555020635410098,0.006425903547321755,0.0036620101056897905,0.0027361193971168667,0.027974932754672006,0.02986882623433909,0.02977874491413848,0.029674842530286644,0,pointer
0.01934094783554231,0.025336763729861798,0.0063032549174531155,0.008445161803941975,0.005240969414156232,0.002381635215753391,0.02524266088086888,0.02733627498037899,0.02773327460514978,0.02793187832374693,0,pointer
0.01975511347934592,0.022347635111509227,0.010036972413669337,0.010579677124323401,0.006134343717791596,0.0027595527543593083,0.018808066548558423,0.021193249061632273,0.021431923080773747,0.02105875718592448,0,pointer
0.011899645016652537,0.026030085168463016,0.02630827679102689,0.0260167959728448,0.01774661228898783,0.002531086524201839,0.011470123856232391,0.01444299824431619,0.014395429959245268,0.01370395854775355,0,pointer
0.02203281536553814,0.027343712323494144,0.025240757131812126,0.02764873693190162,0.0204908940222541,0.00329220731120465,0.029759014956992798,0.038029013930524685,0.03999380210243192,0.038366071935516104,0,pointer
0.020748539123153522,0.02714031114765149,0.025403156515626867,0.026178935409991846,0.018179428450921707,0.0031604491448680404,0.030969095485199993,0.03891324433025579,0.038978491026215506,0.03498144011226656,0,pointer
0.023955921707643518,0.028498963081591774,0.017821388138060647,0.020162922495562625,0.014880365447999566,0.0028324232135865943,0.034303527755136634,0.04114019165435704,0.04069707791725938,0.03624035868579863,0,pointer
0.02427359649534435,0.03348760756854597,0.01260771828741876,0.013839765403209862,0.008006852514327817,0.0036081998159285186,0.03487026274768157,0.03614252966309851,0.03292483693128398,0.028089236415598875,0,pointer
0.027956755552974114,0.036476141523947306,0.007387346200818193,0.009436153236366021,0.00476301892717404,0.004059378731701526,0.023578756107928117,0.024460751414371887,0.023010500158116003,0.02069114162013096,0,pointer
0.03205261193139036,0.01796688640320527,0.0017131327879430693,0.003022915058948415,0.0018452161432274124,0.004374963814392373,0.037547203491935854,0.040946276443104224,0.0413284769061559,0.0391233091410674,0,pointer
0.027729258545710057,0.019438029754970217,0.0015099857780176197,0.0027573222016897283,0.0015417906294155955,0.00468189048353108,0.03796428789714432,0.04186102584414785,0.04220447517147699,0.03926400028530208,0,pointer
0.02442751561995172,0.036349865579388435,0.00762606301777014,0.008116205529664439,0.005531730835378616,0.005400358650746089,0.01950553712972675,0.01939494125818472,0.018719026247452426,0.018551754123485403,0,pointer
0.023696370404981258,0.024398095352469076,0.00249220889226295,0.003896356648818007,0.002159768354664894,0.0044737217607550735,0.03940701635809953,0.04199752784198332,0.0405882491199299,0.0360443814108169,0,pointer
0.027417926176085832,0.030916916686274342,0.013153250611671162,0.017322749741266855,0.01344620762153216,0.002938453825970762,0.03578203336853168,0.03921633661027796,0.039990879430412914,0.03875230046535592,0,pointer
0.016620908758963326,0.023651929483607562,0.010546428854040982,0.012026271243798637,0.009215420386472105,0.0029554668887108748,0.023386996946787024,0.026590661806626437,0.028455577954286337,0.030476812235531604,0,pointer
0.014045538287909663,0.020282018953259488,0.005207837843705767,0.00711444694545269,0.005046751191123691,0.004051322445677195,0.012557737449939646,0.014469588293534482,0.016932869535570882,0.020558341249360682,0,pointer
0.01517767292538097,0.020093346711749702,0.0038883691391411145,0.005385658156640773,0.004592119002964249,0.0034158828246722197,0.022966108494846964,0.027004658724813058,0.030309374536333363,0.033804010842988536,0,pointer
0.013197045302868736,0.014446489336927685,0.0030300499367415497,0.003232758838362577,0.003150959145331398,0.0034968939335981012,0.02112918945429682,0.02361599695150115,0.02565594965714024,0.02782243187049708,0,pointer
0.010249984670434727,0.014935683200761446,0.002914641989268406,0.003717573003323953,0.003403643661438785,0.002921155455196011,0.009065726411751594,0.01087302574629393,0.013357550937285566,0.016825833852423203,0,pointer
0.01200796697710796,0.011931419361244245,0.004433957608079221,0.004075674280497272,0.0036173960643703976,0.002919233952290532,0.016500062203891035,0.01860143739370911,0.020343301599546806,0.022068232641814498,0,pointer
0.012091458112235795,0.014855455156038491,0.005453787121782255,0.0058999925663648116,0.004478016590516511,0.0033556480716849793,0.015081525863891611,0.01705680972288403,0.018846835947450232,0.021765398192730486,0,pointer
0.006304173361017296,0.01767047622513086,0.007733862890624336,0.005417576047803742,0.003077480919326279,0.0024380280552555077,0.014043827976596212,0.015803148676267868,0.01568631458555036,0.01549399124689707,0,pointer
0.018461983290305958,0.02825507370569972,0.009560973126609702,0.011782000347931091,0.009003072566103014,0.004145703386247811,0.02166670169019299,0.02432120415546347,0.026258356494854723,0.02739600764411378,0,pointer
0.019193198481231025,0.0390551770960009,0.009655094546474622,0.010239874658926288,0.006427367775265656,0.0045133214264164445,0.01860065705855875,0.02024292453865161,0.020463233322677524,0.019732809528906003,0,pointer
0.021586443577935887,0.034933204733801675,0.005335758661699323,0.004572297209477553,0.002902476748236598,0.0031326030746501275,0.026347554708420054,0.027136352860104754,0.025055969996245767,0.021963733230696343,0,pointer
0.026324302475690127,0.03473535820971024,0.004865766457475175,0.00473403965232136,0.0026689027888397447,0.003571273099817608,0.032702887055865514,0.031337099089398225,0.02768652008501514,0.023765757784731157,0,pointer
0.049396330580338446,0.047575536206836196,0.0024216279800255594,0.0012892768682366293,0.0009440322490249655,0.004547968527362647,0.05723260859726166,0.05413406135357173,0.04510867283263797,0.03387293269912691,1,pointer
0.04867030811748308,0.045677835226075464,0.002331536526505981,0.0017559679999488696,0.0006377357801525816,0.0050096145809241455,0.06180219007098903,0.0563309319105203,0.04526335167272214,0.0324266172634279,1,pointer
0.045012699789524616,0.044256847228013034,0.0020770121399005244,0.002645749913700257,0.001446112735724871,0.004611291763535035,0.06074620561893578,0.055889794444623817,0.04526674093329832,0.032787571751049724,1,pointer
0.046327321078303216,0.04792664195069688,0.0023145787059275368,0.0026891484995561275,0.0019326983009185545,0.004727838608413548,0.0617148489730077,0.05729169221584709,0.04685358469643898,0.03475919211390172,1,pointer
0.05004723167658554,0.05366645359601188,0.002626261810203311,0.0029799355831583987,0.0018332407240957943,0.00514532662363904,0.06569435279156777,0.06076692349069792,0.04958526178282683,0.0362226284680164,1,pointer
0.05038280906446535,0.05285045036370775,0.003918223992382458,0.0030667707624112994,0.0010948260620307045,0.007399648153244374,0.0767838679031302,0.0673537195814412,0.053687860939536945,0.039422143646023936,1,pointer
0.0500877202546424,0.05376929757178873,0.0038273207778458627,0.0032469179537017003,0.00127881447271328,0.0063492690448532785,0.07204590504978649,0.06715722429041492,0.055878920647343074,0.04110641596400064,1,pointer
0.03306390609961533,0.038800763245737106,0.0036946391759954626,0.005498540431775195,0.00313309041565625,0.008103148733061725,0.06745372663642271,0.059003031919282606,0.04610984192460309,0.031768556139622296,1,pointer
0.03973823997338785,0.04435207452332547,0.0031644511443276696,0.0037638067063810047,0.0021902016059416334,0.004289181062705994,0.060973388252783554,0.05418693900524673,0.04298382732810745,0.030986164524754216,1,pointer
0.039685883438571205,0.04475011390182059,0.003326975915533269,0.004461054013302504,0.00234042186402933,0.004476255553700921,0.05988537842955883,0.05315591474024047,0.04222561614640231,0.030304524117945514,1,pointer
0.04050693493386969,0.04458755818315786,0.0034145692077496227,0.004685962017555009,0.0025276246654697986,0.00426906189550803,0.059075408461826504,0.05261911083150344,0.0417524925659839,0.02975189560583821,1,pointer
0.03844304944204071,0.04382833334924021,0.0038449322825917292,0.004905288929184522,0.0028231658085693923,0.00423027659710358,0.05835392495240309,0.05182764945394715,0.04126316500240771,0.029604119742313386,1,pointer
0.03736470633479885,0.04371085398413558,0.003693666956183089,0.004755085611818342,0.0027240864301126266,0.0039869856442853865,0.0573550641862365,0.05095431190349808,0.040641582194877124,0.029272396020711897,1,pointer
0.03410573047113969,0.042550406607896774,0.0036981049104938294,0.004760259595342575,0.0024948660958660357,0.0037564078583027707,0.056291178996084844,0.049706334931826815,0.03923630673393629,0.028051573895880175,1,pointer
0.029161912998957523,0.04185429750341929,0.0075249990415269365,0.00921456371403474,0.00541713924233235,0.002845660489709722,0.05355006248712521,0.04765370247601195,0.0369723524732576,0.026750794211818127,1,pointer
0.026786475891097224,0.04450742624013749,0.011457353573352662,0.01147106678138338,0.007057768123559123,0.002964376241463307,0.057679279337588825,0.050782448496068625,0.03970522098027856,0.029256085828024036,1,pointer
0.02554501625935629,0.04305135260265532,0.009385317204200879,0.011022590195127868,0.006266487365197692,0.003383442386796511,0.059309094939561754,0.0532829011776444,0.0415054409270615,0.029253762221596022,1,pointer
0.02303256539069686,0.042933070173034174,0.017793520592830406,0.023934499275551465,0.015810221670878328,0.0023532630646152697,0.04998769165686701,0.050677234635487456,0.043303942834278096,0.033227335164331656,1,pointer
0.051402373889137355,0.014960122775972662,0.004378060283815168,0.010925668824056512,0.012797491941420878,0.0047752049894403134,0.05529914901047451,0.054828645687714894,0.04844832831836568,0.03681089298260014,1,pointer
0.03242831258722437,0.0065512663632780015,0.01652442456957094,0.02584475122819724,0.022557837902698625,0.004083140622659734,0.05740499066866453,0.06110716226339123,0.05455999490205761,0.042410090783851676,1,pointer
0.022941542445517712,0.04140203517003225,0.014134383154894025,0.021476355097084596,0.015570038683977896,0.002392249868751351,0.054152948392985456,0.055843750104458315,0.048384772111229685,0.03630710484443464,1,pointer
0.023841464653618586,0.03888667969449777,0.014543770824769627,0.02326432548021629,0.01681883256338769,0.002890075537079301,0.05799513784301821,0.059546143038574494,0.05274306228430826,0.04074804218650943,1,pointer
0.02424583781781123,0.039669905337088494,0.01501323141645395,0.022578373618926728,0.016192824303425515,0.0028604656202364936,0.05817995220546421,0.058839749515118944,0.05160434082955726,0.0399617584431199,1,pointer
0.02437142542145046,0.03960758478425164,0.015062621459638546,0.02344206750912342,0.01676102442951967,0.002963075870158088,0.059027316452448235,0.059974312833361375,0.05263895401988776,0.040591422268018866,1,pointer
0.023701518054720434,0.038648983395852377,0.01504803703579995,0.02422679709484421,0.017209352674705036,0.003051332705532178,0.06035588398841047,0.061561539502405185,0.054148974048642565,0.04161759689466044,1,pointer
0.02579861720052362,0.03819143388645912,0.014890850252034436,0.021797288725890207,0.01595484818277293,0.003006809271900817,0.058895875292364036,0.059945192760669334,0.05255434736660399,0.04071133688617839,1,pointer
0.028415709727889715,0.039028378482329595,0.012098913280687068,0.01964450016655578,0.013469664967420416,0.0031389527358046125,0.05669969953101908,0.057661447043215096,0.0511201952244296,0.04075841627727804,1,pointer
0.032094292426438575,0.039771131024143855,0.007436578161121992,0.010518702845230498,0.007498490822771821,0.0035903445867223735,0.05811479543440809,0.05568563394440279,0.04860997319378502,0.03949531461215682,1,pointer
0.03703750370524442,0.03978003366797433,0.005815498294438953,0.0075585436249257796,0.005817993396100896,0.0034986127702473766,0.054243989575692375,0.052417556321604754,0.046103855272809385,0.03841258333094947,1,pointer
0.041929239807217425,0.04081599801823687,0.005317426550909247,0.006282959218641551,0.004704663853221153,0.003427615161110728,0.054931356329806176,0.05425572134632072,0.0485330127489829,0.041163068929223244,1,pointer
0.04224846935846074,0.04193759961822588,0.004900813261795867,0.006276844313906039,0.0045837192600534276,0.0033030666910943652,0.053062580235851815,0.05223174395691099,0.04670567733247064,0.03949354092036425,1,pointer
0.04609291981986433,0.04357317135711823,0.004004815747994829,0.0054243789534494,0.004071665427982256,0.003123547400082926,0.05286222863430265,0.0522302119929195,0.04683777757370748,0.04005510172645733,1,pointer
0.04729899982004226,0.04980400663425277,0.00347754332712883,0.004639469825142996,0.0033376276781371685,0.003887656415225537,0.057187065677482295,0.05651606384923614,0.05011883130975123,0.04158186786148534,1,pointer
0.04856214354581301,0.05097162063007549,0.003296983259783814,0.004725759339498901,0.0029754243517455246,0.003784598757129621,0.06086365955288492,0.05988527185807433,0.05236277270406803,0.042136469884239205,1,pointer
0.05087638748829412,0.053226119472544776,0.0036396627286032442,0.004760203985057294,0.0030174817175616735,0.004377737680529078,0.061287789122701115,0.058929765233991765,0.05111196153639282,0.040995522262892624,1,pointer
0.04994307814086346,0.054071223561975475,0.0038689693699011187,0.004962753382474203,0.0031333618648196264,0.004276926730796848,0.061282343228127166,0.05860376556568785,0.05059456260039467,0.04032613025155758,1,pointer
0.04966875632720935,0.053619053338897334,0.0036905335998297572,0.0048541418263923514,0.0029054303311234616,0.004139450078771122,0.06200747011097031,0.05926517878396905,0.05061287171976246,0.039590282523073436,1,pointer
0.049321084524779533,0.05227606199508925,0.0033061699829532963,0.004988388686710865,0.003532573637092815,0.004114571063223083,0.0614232891655333,0.059767977767489135,0.05204735661595521,0.042021072401408587,1,pointer
0.0488695896820586,0.04689205288936933,0.00544166919965473,0.008630977896059638,0.005872761706151489,0.004985367820219646,0.06969223938649377,0.0669512326298341,0.05829609293777859,0.04807817804954595,1,pointer
0.05041317027503746,0.05194360482488775,0.007723082636812205,0.009821143782062022,0.008009648079651897,0.002570153170594722,0.051458277119845436,0.05375495043402907,0.050524817763532466,0.04546353362305988,1,pointer
0.05013471034114138,0.04717195209739463,0.006889749884012392,0.01037648788882084,0.007516255578115859,0.005076954314246691,0.06970289058400315,0.06858828945287716,0.06140657954197335,0.05224266937877018,1,pointer
0.022894037770799458,0.0394962138283073,0.0428169040641048,0.047341274415251766,0.03295225789840463,0.0026136635913001686,0.06400489081207977,0.06801753808408884,0.05687854721231982,0.039112933587709675,1,pointer
0.015600233205575367,0.044115104317074716,0.040457098193860334,0.03660760664148378,0.02686379394104593,0.002857285186457981,0.04205105683480141,0.039038046216970955,0.02861749469506511,0.019157622365599668,1,pointer
0.026841411415330176,0.041637989517202316,0.03967893864998025,0.04545882803882242,0.03172589499727443,0.003705039503697846,0.07325378030134459,0.07527831172220971,0.06262683801164426,0.042526162554835926,1,pointer
0.02847320168430114,0.04470959432939135,0.04611393683234251,0.048578973031213446,0.0324074627381853,0.004567437209520981,0.0777363485420732,0.07930138448567171,0.06555968658091084,0.044392025366471584,1,pointer
0.027896491997665925,0.04527158935010442,0.04714655737572905,0.049764819110383565,0.03319382800737381,0.004996219092387541,0.07856690984917218,0.08017609426033366,0.06639323976512962,0.045281808813261416,1,pointer
0.01602545222563649,0.040958704245389055,0.04118953176667311,0.041500519498269,0.028007028393206797,0.0028003700362354005,0.04205504667303564,0.040290656906634324,0.02924225042024479,0.018216312955197097,1,pointer
0.026851168312199487,0.044189558551800644,0.04594955583498537,0.04999474875293187,0.033070124286187996,0.0052697771220160125,0.08029901137154787,0.08132434220799084,0.06736847838909768,0.045943150285674625,1,pointer
0.026769865566942615,0.04404671400973595,0.044598710781875286,0.04734784243067925,0.03031950965736631,0.005102345616928812,0.082862675950839,0.08396803290817023,0.06953771471662958,0.0476063047345471,1,pointer
0.029273113199124685,0.0462054312933176,0.039888617160786524,0.045046574172356905,0.03243831512353306,0.005036312717299593,0.08423363714770508,0.08576751050612956,0.07157988771803672,0.05022937125784158,1,pointer
0.033464593030543346,0.048305275035264425,0.03839195190559753,0.04425873872311283,0.030479308578061484,0.005007856670681543,0.08708019441024965,0.08825907891249503,0.0740546771299326,0.05235706910908396,1,pointer
0.04047288345856214,0.056320105908467026,0.03150334645968648,0.03840176677359659,0.02545390995956214,0.005610970793238992,0.09270518635375281,0.09329218148252318,0.07859910621708988,0.05644791472077232,1,pointer
0.04091706398370137,0.05654701266247143,0.030961556707269126,0.03837817284065292,0.028266265235070368,0.005303709231248489,0.09297214639647614,0.09276539026965189,0.07948663402716662,0.058706131639984276,1,pointer
0.04400921316837292,0.06331291757275043,0.026830787714664107,0.03587476907645938,0.02624519076521198,0.005349401969744295,0.09373868715511073,0.09448301804801257,0.08037555108648135,0.05889038154134812,1,pointer
0.04588525941255788,0.0750911241990107,0.011283639021260861,0.01541443796712075,0.008172676532993252,0.005047495379724445,0.0871772052088827,0.07598652670678561,0.0587785359652429,0.042104448424977695,1,pointer
0.05154365364572656,0.07402925460012783,0.01185722909558613,0.015081178315680914,0.00850107429850179,0.005927632716812988,0.09396885136204541,0.08427321156211423,0.06693159955793627,0.04861648457390501,1,pointer
0.04676059341152695,0.0795828187185288,0.012654042212708721,0.015488502328436807,0.008586575660829428,0.005645444324970732,0.09282201542814139,0.08419428755988122,0.06674082304479209,0.04838490164158871,1,pointer
0.04248947549146689,0.08793009286333732,0.015477700480956997,0.017944904248610394,0.009225346126434884,0.005821081725838823,0.09340051454165679,0.0820340315186623,0.06447716936315906,0.04704600788965809,1,pointer
0.03422462112705827,0.09000993451851638,0.022392169329314107,0.021895899128480126,0.012811580748818052,0.005888659612749782,0.09222576392912975,0.08097344914179007,0.06323542447814476,0.04583329229325443,1,pointer
0.029375129599498187,0.08777977871589117,0.024824692723740903,0.024094962379565207,0.013119112071675152,0.005510235840835022,0.08899486268716585,0.07923901527823694,0.06253217709576343,0.04525995344371475,1,pointer
0.03218723657838064,0.08471064102878816,0.02154692953115461,0.023452030021154258,0.01338236003937367,0.005602814980209383,0.08642277683173782,0.07662157915106792,0.06076170226346821,0.04453498527783256,1,pointer
0.034244427272445636,0.08169591564086566,0.01934047422293,0.021480329983828705,0.012396287589049372,0.005538558784353456,0.08677109266910438,0.0768107372807957,0.06083871139014936,0.044357537797508104,1,pointer
0.03774327785506573,0.07950364390736224,0.01653683604119416,0.017730632310978545,0.010450906469277932,0.0055093537223586085,0.08328582263064636,0.07376908602340038,0.058385507247774776,0.04246767168165458,1,pointer
