0.16278284508734944,0.20362310670316236,0.19577425718307512,0.17917646840214727,0.14235366135835653,0.06236696277963452,0.18642999173360397,0.19863398500936555,0.2006827531124884,0.19235935935037662,0,open
0.15188750438392168,0.19386527687311184,0.19320143666118397,0.17952187871560454,0.1119666026206686,0.06024889591819253,0.2085750451285264,0.2102763079080602,0.19838469838461492,0.17776747581345378,0,open
0.14801381528377539,0.18475944176316256,0.20178861543536183,0.17692851461470127,0.11354970652610058,0.06314593947220701,0.20227188638139632,0.20481177813101675,0.1932797452687111,0.1709690682842222,0,open
0.14240694232285023,0.17937476374208933,0.19922885950654745,0.1789412619546055,0.115112348459661,0.05747290087285255,0.1970812616998216,0.20238278472217527,0.19350028262826413,0.1724068544933459,0,open
0.18471035733819016,0.17958863079547882,0.1898909136652946,0.15670787310227763,0.09955864492803802,0.0681496134262998,0.19260832502064318,0.1719330793481788,0.14506351084006033,0.12043341228249459,0,open
0.177163578569889,0.17843721434474002,0.18728879652917385,0.16164902737364165,0.0959012852981686,0.061266682519658326,0.19996232859705276,0.18487803399477792,0.16062700556506113,0.13623602461154857,0,open
0.17382972687482834,0.1790559384971858,0.18854423519223937,0.16386778198648247,0.09629138372838486,0.06195759453450477,0.20538024098252092,0.19229508709733517,0.1684107812504578,0.14897540531481465,0,open
0.17633253335952745,0.17783394642174247,0.18818437308073052,0.1638016326469368,0.09620223706588131,0.06683173471552101,0.2100652854279871,0.19363152304154588,0.16919680971463438,0.15553010279822388,0,open
0.17435909062623978,0.18138388730585578,0.18752054870128637,0.16425723722204577,0.0955099456477909,0.06041302223755449,0.20861719799293602,0.19612274383260336,0.17323914839951718,0.1466570222371218,0,open
0.17296771518886087,0.189264576882124,0.1859393958002329,0.15754227712750443,0.09763214085251089,0.06190866776830717,0.1625459826094584,0.16290523284203573,0.1468395328623728,0.11868206304586693,0,open
0.17930994927883143,0.19326876848936078,0.18362367805093538,0.1565520688891411,0.09007461462169886,0.061328440311783125,0.18177393764578645,0.18071403015726153,0.1631438018413717,0.134576725180679,0,open
0.1781904455274343,0.1933852527290582,0.1867380514740944,0.16055885050445798,0.09189336188137531,0.05687138992308859,0.1895470674610067,0.19199663768469574,0.17817934132128244,0.15163808125018366,0,open
0.20097447559237483,0.24288638681173333,0.27906676381826395,0.276625044643879,0.2047074846923352,0.11822387408147957,0.20379049535523558,0.24541948940287736,0.2540624013138881,0.23752013425956867,0,open
0.19822380878031245,0.22552619874477398,0.2646266967058182,0.26135299354791636,0.20061422884464258,0.12140039736667059,0.21239211978652864,0.2543173265669623,0.26473645689227976,0.24905403526761924,0,open
0.20354239083826536,0.22818870097398755,0.26632089540362347,0.2629931457340717,0.19605384021997452,0.12127852556551488,0.21118059312249213,0.2549858756854632,0.2680046625926593,0.2556046054258445,0,open
0.2071138750761748,0.22594284266233455,0.2635208070278169,0.25584163516759867,0.1937707550823688,0.1241512213230749,0.2137252435416597,0.2561390519470591,0.2666329712004084,0.25206901210850663,0,open
0.19584729336202142,0.18577123619616032,0.19292988721281287,0.17417543614283199,0.14268028875812888,0.06423056663223294,0.21163466365285893,0.20327689011790537,0.18069639175408275,0.15397910985373636,0,open
0.15199351496994498,0.194337984547019,0.20608979649841797,0.19598902575671664,0.15104552358388906,0.07803199305041626,0.18389338492258386,0.188823005695184,0.17843278362258272,0.15747506595059227,0,open
0.15741468779742723,0.18073874991387134,0.1985946744680405,0.18622262030839926,0.1436915397644042,0.0607575476091994,0.19834200198917526,0.2034248392951383,0.1939674038362397,0.17179796657680413,0,open
0.1775339152663946,0.1985448133200408,0.21813698485493652,0.19928475562483078,0.13821202795952559,0.061193400954323296,0.21586498055370376,0.21869222443314132,0.20736226714910794,0.18182184263827136,0,open
0.19324105978012082,0.20469141658395523,0.22425471246242523,0.2035874361172318,0.12403413653373717,0.06463231466651108,0.22962462197929767,0.22885280795335913,0.2123772003123179,0.18237828783631468,0,open
0.21160406619310382,0.21468280442059048,0.22096775285899634,0.20687747187912467,0.16766887530684477,0.06913955404647255,0.23052425018735787,0.22708457789607916,0.2068107806820478,0.18736510618813884,0,open
0.21945099346339705,0.20822893362492334,0.2164977490901948,0.19772163685411231,0.16507192794233558,0.0710332178746568,0.2448316439290749,0.2364808869783984,0.2139306552012668,0.18926165059704658,0,open
0.2197817750275136,0.20167800411581988,0.20421609655022616,0.18693094048649078,0.158648958429694,0.07931449793221639,0.24709435336234267,0.23742884926440413,0.21402219373675282,0.19591931968869863,0,open
0.20388475991785524,0.21168349310755724,0.21516793407499793,0.20007278211414814,0.1715970728546381,0.06479237192007757,0.21662543863686778,0.20821746029588442,0.18467111476394388,0.18242806532117578,0,open
0.21622685343027118,0.20797723345458502,0.21292496612295503,0.20888869909686028,0.1487816385924816,0.08532527395705361,0.24734657603134727,0.24727340527628888,0.22812264365079218,0.2017440863809981,0,open
0.23171732947230336,0.21134937182068825,0.2163420990109444,0.2133795376867056,0.19549963809549803,0.0731438536998894,0.23980963498922847,0.22283168033334277,0.20471347950967803,0.20837388642701168,0,open
0.22656663320958614,0.22205107100307947,0.2277518678456545,0.20869954489171505,0.18373391777276993,0.08028732248132536,0.24136256807034323,0.23432318129127339,0.21201752506678412,0.21941391200309113,0,open
0.21800089813768864,0.21711424551904207,0.22555460780858996,0.207419676706195,0.180796543136239,0.079995202899596,0.24152753788294484,0.23076358537437608,0.20665188047351524,0.21467490035357176,0,open
0.22436636872589588,0.218824939802289,0.22533606924116614,0.20626090094447147,0.18119322881102556,0.08177739542182386,0.24114879381116336,0.2311819435304016,0.20714557890053684,0.21431418482418962,0,open
0.27717624604701996,0.2324657030403614,0.247963703237474,0.26031248457729816,0.21923230402171617,0.1118275098921515,0.3073437273921229,0.27988700144456397,0.2736666169436432,0.27644985583143006,1,open
0.2647132277488709,0.22518408671021475,0.2474510632455349,0.25989010185003286,0.21684021316468713,0.11346245342693342,0.3030935765226842,0.2755441085418226,0.27448108205399524,0.27727517457506673,1,open
0.26628092490136623,0.22460010554641485,0.2472788253799081,0.2595693804323674,0.2188719119876623,0.11321038872878827,0.30129267302285706,0.27448049773406064,0.2742811919091252,0.2771305789140967,1,open
0.26612947508692747,0.2238164227455855,0.2460354249924422,0.2576461229473352,0.21763457916676998,0.11286451356298237,0.30176126459426195,0.27498451495355875,0.2744283663649014,0.2776520724017075,1,open
0.2634975612163544,0.22185840830206874,0.24381814338266855,0.25441415235400205,0.2166728470474482,0.11160125358270524,0.29992623402046087,0.2737561981962812,0.271114846302737,0.27468724137412426,1,open
0.2671256978064776,0.22146640066057452,0.2411255240440369,0.25624823942780506,0.2172909583896398,0.10998321748891719,0.29897501837083945,0.27445508405187974,0.267107615765127,0.27290688134351626,1,open
0.2694438546895981,0.216484707314521,0.22655543405562648,0.2493511587381363,0.2196560613811016,0.10482164385101098,0.29567579791253706,0.2759190928780128,0.2601777008392503,0.2680108203210523,1,open
0.27355057373642927,0.2216473249718547,0.2201119186356664,0.23829723242670306,0.2140549123287201,0.1051169260119024,0.2952019431342307,0.27747839956478515,0.25482473417119417,0.2647242991899077,1,open
0.26089788600802416,0.21397194266319286,0.2117820410057903,0.22756141610443598,0.20602023042738443,0.10302672781568843,0.29186180852872207,0.27467164364230706,0.25221277833503564,0.26349444374960734,1,open
0.2682156637310982,0.2131305569782853,0.2139539243653417,0.23096640966832635,0.20366011932492253,0.10560054595924837,0.2915614972204707,0.2738137932807944,0.2509155355707548,0.26255792643286213,1,open
0.2533982936292887,0.19981466885656124,0.21715938951820135,0.23574589937925342,0.21417373605072504,0.10076072290664226,0.2945405444142749,0.27913635727142605,0.24760592021172553,0.26147395596032647,1,open
0.2516254596412182,0.2046611052937805,0.22163461986929178,0.23247249238193035,0.20681058429181576,0.10134666937081248,0.2868646989823702,0.27095160319147726,0.24354473839191815,0.2578686397769871,1,open
0.2562062349170446,0.20895103318616748,0.2269526589661837,0.23391639348119497,0.21363383531570435,0.09809193802624336,0.2822540988735794,0.2653853599503575,0.24370707520841944,0.2568976156935035,1,open
0.26439233869314194,0.20273851323872807,0.224816320464015,0.23020662926137447,0.2139788772910833,0.09745005954835044,0.28016237513008935,0.2644965710941278,0.23431276780399907,0.24966697645220387,1,open
0.26161696203053,0.20203413907438514,0.22168225049972534,0.23034726828336716,0.2083965763449669,0.09755063400046989,0.28009105164932174,0.26353740103917284,0.23604440845923588,0.25027860112862743,1,open
0.2618444319814443,0.19883643370121717,0.22000582423061132,0.23020757455378776,0.205904085189104,0.09677809272631063,0.28139949292614114,0.26393589825107705,0.23459260799660336,0.2478975204817857,1,open
0.2631140351295469,0.19732683198526502,0.21883437875658274,0.23031788319349294,0.20503832772374148,0.09811245705367366,0.2820260637383285,0.2642149697932723,0.23461215253354328,0.2483343934583786,1,open
0.259323438629508,0.19712982047349215,0.21661336254328484,0.22093345969915387,0.2039656452834607,0.09758018602082066,0.27860701822140754,0.26283467740216787,0.23184289124259289,0.24261714231619172,1,open
0.2541654091328383,0.2007104540243744,0.21482351701706645,0.21737552701961255,0.19291207753121853,0.11545541815115704,0.2949805499275157,0.2815010712702701,0.24692740514996098,0.2452195280010869,1,open
0.2575364923104644,0.20463353861123307,0.2130385711789131,0.21322946611326174,0.18537540500983593,0.11493027139093212,0.2973040070048397,0.2865394873208231,0.25215025957569986,0.23432444477091963,1,open
0.2621292117983104,0.20839015193632798,0.21626987829222344,0.21558592980727567,0.1855978481471539,0.10035437318003906,0.27003695456221516,0.25952419648967856,0.23470126670292749,0.21903151059962053,1,open
0.2555493377149105,0.21155501296743756,0.21854208805598327,0.21497728303074834,0.18739215750247237,0.09506918878111033,0.26174225161599896,0.25328800447101685,0.2299815119877735,0.21725255173447516,1,open
0.2516431212425233,0.20287825353443625,0.2190591387916356,0.22183622699230898,0.19107679184526208,0.09142413313048783,0.26163326712804746,0.25143461694489133,0.22677322520422652,0.21871852545547196,1,open
0.2578073479235172,0.20477029448375117,0.2241144520230592,0.22353553026914602,0.19292532093822964,0.09201153710665716,0.26421930844145425,0.2526101909409703,0.2264406640845777,0.22116910077812682,1,open
0.2507138438522816,0.2051694097463041,0.21694415761157865,0.21726650930941105,0.19266812410205597,0.0940209906976008,0.2574737908280724,0.24623895301104423,0.22048036385879757,0.2214489980097199,1,open
0.2487522810697556,0.20604312513023615,0.21740100346505636,0.21769061405211684,0.19535410590469846,0.09217834550261726,0.25200951642662517,0.24076883013665912,0.21473909712702263,0.2216928758037113,1,open
0.247611079365015,0.2064881259575486,0.21923860162496572,0.21674958989024168,0.19000577554106707,0.09307925845442352,0.24853822565583525,0.23697676951942975,0.2113472789054924,0.22620173613486824,1,open
0.24095202423632153,0.20160342240706092,0.21740517299622308,0.21404154133051645,0.18925151042640204,0.09584560055233733,0.24066791446827546,0.22594430386968148,0.21015779763408196,0.22849312979676026,1,open
0.24317779578268528,0.2056764280423523,0.21564618032425648,0.21502483356744054,0.18790662102401254,0.09381508374045208,0.23731126462499214,0.2236196474490554,0.20614482661167693,0.22440100939402896,1,open
0.2464033514261246,0.20760544296354053,0.21961020026355982,0.21326340176165104,0.1896691136062146,0.09411884719341397,0.24193461580037476,0.22773119216620324,0.21081246869474057,0.22853277126162644,1,open
0.24296380393207073,0.2100886981934309,0.2189360661432148,0.2158920736983419,0.19176645390689384,0.09698040489240609,0.24352825138851128,0.2288314922167273,0.209453599379799,0.226837654450378,1,open
0.24370821285992872,0.21536164259305227,0.225903089158237,0.21610129345208404,0.1896949969232082,0.10709946931146411,0.25098164527716443,0.24076917164765627,0.21704805970929894,0.23169355143599543,1,open
0.23975079227238896,0.22194962762296194,0.2270322251133619,0.21334673813544217,0.18626428395509723,0.1186245572218069,0.26989473640682593,0.25658317474412223,0.22680977703308253,0.2270026406669387,1,open
0.2398143522441388,0.21425129019189612,0.2266787960252259,0.2104687215760351,0.18046618252992624,0.10163442751039034,0.2419250063121297,0.23215984583836755,0.21180307546276816,0.21172866744566932,1,open
0.23468524869531396,0.21525368373841045,0.22829585894942284,0.21355206612497565,0.18432555906474593,0.08857248346575362,0.22428572918542494,0.2165669565580117,0.19699823293157687,0.20602096705951556,1,open
0.23003546986728912,0.2099257512018084,0.22439627256244427,0.20808019675314432,0.18001354113221163,0.08357113173289565,0.22115942968113694,0.21372695772035394,0.1939548760844615,0.20245595315529377,1,open
0.23205276019871246,0.20926962327212106,0.22161686141043904,0.2113724425435066,0.17869583331048497,0.08383316984489388,0.22431117082103919,0.2161088992850466,0.19561008801773028,0.2066946241082234,1,open
0.2368372594937682,0.21022085938602691,0.224646813236177,0.21102650836110115,0.1842469591647387,0.08575085680942596,0.2249134195969587,0.2161496872083432,0.19427716583024326,0.20769390873621763,1,open
0.23318091034889207,0.20644717616960412,0.2172239515930414,0.215164901688695,0.18215373530983925,0.0912405383885187,0.22732270193475293,0.21620277512076314,0.1923316364288609,0.20699824403229172,1,open
0.2334758024662733,0.2037131311371923,0.2208650959655643,0.2223914889618755,0.18473451584577558,0.09461796555518734,0.22693554490655288,0.2134360707536302,0.18655801556855062,0.20091041449308025,1,open
0.23121154494583604,0.20854939240962278,0.23118965420871984,0.2243876745924354,0.18596439436078083,0.10121162841090842,0.2276546857319203,0.2102651125750867,0.18095221696415817,0.1934121944941012,1,open
0.22512741200625896,0.21057207754347476,0.2364130209898577,0.23241418367251757,0.1909559257328509,0.10266558605849241,0.22631936987067997,0.20543425461414697,0.17449727480902769,0.18611743267297257,1,open
0.2248074840754272,0.2132190108532085,0.23700570972869167,0.23397387471050018,0.19553847797214996,0.10427917924397422,0.231268610338077,0.20875603606538107,0.1779233674766942,0.1921702978449388,1,open
0.22486953623592848,0.22325669229030598,0.2513188223820179,0.24060193164041246,0.1981239928863941,0.11344006331086118,0.23367397999942344,0.21052805730693072,0.17281058658232945,0.18708320427134598,1,open
0.22759231366217145,0.21509187342599034,0.24233738170005384,0.23684082692489025,0.1975909639149902,0.10284101998058748,0.23329608875883417,0.21158362005462542,0.1835808296464165,0.19573325512556047,1,open
0.23888025246560565,0.21830685669556263,0.2400668640621007,0.23672531265765423,0.2049114331603052,0.10521878037246774,0.24567603753524728,0.225269510090527,0.19315592400374726,0.2041382260212571,1,open
0.23846215568482873,0.21561265271157026,0.23341681715100998,0.2343854820355773,0.2042755782604218,0.0992630980192643,0.25140504438718364,0.2383504201873165,0.21018139545162726,0.22353354648043924,1,open
0.24020980112254617,0.2250217534601688,0.24443659838289014,0.23260513227432963,0.19924933649599547,0.09813234690852819,0.2534549228502101,0.24584243648030227,0.22240094296910234,0.2277350119901485,1,open
0.24037243425846105,0.23085513082332906,0.2580389347858727,0.25094639230519533,0.1906664334237575,0.0872157987807042,0.25104402342290655,0.25294138525092075,0.23757215204128104,0.22593708789386827,1,open
0.24953848682343963,0.24069009255617854,0.26706511713564396,0.26177491620183,0.2020228281617165,0.08301220129942508,0.2607053811079822,0.2639701780281029,0.24760392535245035,0.23398356739198778,1,open
0.24895075708627712,0.24224635306745776,0.2670446904376148,0.26039983704686165,0.1970568392425775,0.07579174574595975,0.255568860398057,0.26021845854950243,0.24708776112777278,0.23443156603855192,1,open
0.25186602957546717,0.24398811813443888,0.2719081128016115,0.2630617115646602,0.19773308001458642,0.07477836704504164,0.2536944628010361,0.26013601685565385,0.24836034348857078,0.23642590290558024,1,open
0.2550614885985851,0.24363203067332512,0.27039538603276014,0.2644563876092434,0.20041404291987427,0.07286106548210115,0.2557912136887523,0.2622716038947316,0.2500578773667427,0.23445901772876698,1,open
0.2548733111470938,0.24584672879427663,0.27095314301550394,0.26353062316775316,0.19763430207967747,0.0736039313142669,0.25661681821844695,0.26251325333765857,0.2504926039492262,0.23586325483671544,1,open
0.25312254764139663,0.246086061000824,0.27111264877021307,0.26319079659879213,0.19692874886095513,0.07451513398504506,0.25771321531450997,0.2641387580714251,0.25234094623542086,0.23988258455014488,1,open
0.24593104887753725,0.24379759933799505,0.26848530583083635,0.261698255315423,0.1998520959168673,0.07420290185467593,0.26065362355069505,0.26670767197714434,0.25358986685381524,0.23783140087829224,1,open
0.24526109173893929,0.23778790514916187,0.26009914837777626,0.2606454622000456,0.19591200537979594,0.07333590495272797,0.26514742649032996,0.27104301224335353,0.25666082124098466,0.2406778580962055,1,open
0.24501014873385427,0.2313358997926117,0.25253701582551,0.25508949905633926,0.19306836649775508,0.07395597568930153,0.26668905954093697,0.27258924416483404,0.25747603199661745,0.2380426900762415,1,open
0.23829292692244056,0.22181424964219332,0.24371899850666529,0.24638481996953482,0.1890854723751545,0.07351474434901198,0.26765432645399295,0.2736894522683712,0.2587815892772766,0.23518685781229456,1,open
0.23557223938405514,0.2230218094773591,0.24295522505417466,0.2380458675324916,0.18732151202857492,0.07357876398721429,0.269561951748372,0.27481474331700895,0.25960299582341406,0.23491095774927828,1,open
0.23315362911671406,0.22800834127701813,0.24037450505420577,0.2469127885997296,0.19637938588857662,0.0697514444066342,0.273956015607169,0.2810083447432276,0.26537889628095,0.2435010300425943,1,open
0.21180720999836922,0.2478792974725365,0.26127561740577226,0.2625682186335325,0.21047735959291458,0.07699470548766382,0.2839127914129449,0.28853186732965236,0.2699669241054607,0.25658252789514785,1,open
0.21582692675292486,0.24843493010848766,0.2632392384111882,0.2645604684948921,0.2101280018687249,0.07926465682055549,0.2896719204198916,0.29235736950602126,0.27172889857854443,0.25685105770196504,1,open
0.2377200927585363,0.2454859809949994,0.2657902315258981,0.2709321118891239,0.21181148663163185,0.08031422966435278,0.2901184972868833,0.2922406694413695,0.2708664661766562,0.2554235881687674,1,open
0.22372437082231045,0.23794474173337232,0.2612775107845665,0.26629528403282177,0.2083238586783409,0.07733298242987977,0.28608717267366035,0.2896677410319625,0.2696916531861006,0.2537724632859407,1,open
0.2276227995753288,0.23623960278928283,0.2578510567545891,0.2644872590899467,0.21067602932453167,0.07758236603250168,0.29023882114698546,0.2930398054551091,0.27254019604434626,0.25196200908531796,1,open
0.22781618125736713,0.2393000489100814,0.2606101976707577,0.2656527049839497,0.2093355860561133,0.07944449252968859,0.2899378252360804,0.2923141413513406,0.27147706627434326,0.25129064760690767,1,open
0.22666233405470848,0.23686818173155183,0.2576007731258869,0.2626737430691719,0.209843397140503,0.07643054502889861,0.2869788327521121,0.2910132676629757,0.271568418320868,0.24831174018666496,1,open
0.23803334683179855,0.24040871579200035,0.25992807745933544,0.2615224570035934,0.21196237392723558,0.07856433873382679,0.28990772308168283,0.2910686585804569,0.27010867406931993,0.2544361002495634,1,open
0.25782280042767536,0.24383963271975523,0.2709644641727209,0.26575026288628584,0.20724452286958694,0.08447438176219176,0.29457647051160046,0.29557243246082976,0.27254921268169585,0.2598611980253906,1,open
0.2503269296139479,0.26085893809795385,0.2816389203071594,0.27209497615695,0.20757447183132174,0.08208139896879621,0.27842554919908474,0.28004600950072245,0.2565964954395099,0.2524079168636603,1,open
0.24274059385061275,0.25010433606803417,0.2722243871539831,0.2611625697463751,0.20530824922025204,0.08784198938229787,0.2995698078564715,0.30161260059395534,0.2802756092540335,0.245603240936191,1,open
0.2548481170088053,0.28217358887195587,0.30819987133145343,0.29883440025150776,0.2172269113361835,0.08407466248914372,0.3054835306976713,0.3087904001151002,0.28642053664967193,0.25157317840799465,1,open
0.2598539255559444,0.2823495492339134,0.3144116662442684,0.2990207429975272,0.21209273114800448,0.08059687906302318,0.3072955123463998,0.30940983810819483,0.2878961171338687,0.2603889405111204,1,open
0.26126910187304025,0.2829340435564518,0.31270587630569935,0.2861887309700251,0.2065952904522419,0.08467583920449323,0.304645802859369,0.3075890522787006,0.2881275918671519,0.26437465104848457,1,open
0.2678493559360504,0.28004727885127073,0.3162732478231193,0.29068766161799453,0.21355711296200755,0.0856182234635412,0.31270764714980714,0.31357196479046934,0.2906907605280934,0.2625459278276025,1,open
0.2738965125754475,0.27927174791693676,0.29380470907562994,0.2859175391495228,0.20840193890035152,0.10592832302992859,0.33451481556201657,0.33007087517600553,0.3132626971075466,0.270204270056837,1,open
0.2789073828607797,0.293518889695406,0.3319554142653943,0.3175728693604469,0.23324281722307216,0.09036272399782773,0.2958967854148113,0.2942509521609508,0.2670407202905381,0.26703747183739773,1,open
0.29182557947933674,0.30117598338983936,0.3174048701766878,0.29231409169733535,0.21199579909443847,0.11572276587622808,0.34790381606643456,0.3479986558298266,0.33030738468306703,0.2862017859800403,1,open
0.2909037228673696,0.29709747154265637,0.328694012016058,0.30432902462780476,0.21705091930925843,0.10005482881115314,0.33270736726717587,0.3353719193373763,0.3155800778304183,0.28823911621020665,1,open
0.30459817685186863,0.318554624915123,0.35891940630972385,0.3217707648873329,0.2312867045402528,0.09038108895748559,0.33166290941863963,0.33551382209390107,0.3139748883548349,0.2977496211531728,1,open
0.3117524851113557,0.3190111126750706,0.3440156430006026,0.31518809869885434,0.23201514780521393,0.09001471937241942,0.3347139814549963,0.3354706344807426,0.31182650566640296,0.29354191102626714,1,open
0.315544916316867,0.32005472667515267,0.3446939755231141,0.311960397288203,0.22531268000602722,0.09046960243310298,0.3349965363117633,0.3364857341470895,0.31320240901138163,0.2974604684236226,1,open
0.306805206462741,0.3113740477710963,0.3443003352731466,0.3205240657553076,0.23319227620959282,0.08971409079055084,0.33274767499784724,0.3342296383194139,0.31104642849783193,0.2947757332436254,1,open
0.3099237624555826,0.316106703132391,0.34081853646785026,0.31709544442128385,0.2357342317700386,0.09080554259023188,0.3361763050129127,0.33661886391243456,0.3129886136671018,0.30002892290255545,1,open
0.31637382321059715,0.31903731822967535,0.3515690676867962,0.32695362344384193,0.24739621579647075,0.092593476684442,0.346496655182591,0.34478624029611643,0.31863418831085255,0.305930769579163,1,open
0.28917904011905193,0.29034267738461494,0.31147392466664325,0.2823822014033795,0.2155226133763791,0.09055816716860929,0.3183130338729541,0.3175445251108328,0.29374656229626334,0.2824629001260916,1,open
0.2303850967437029,0.2362868431955577,0.2575351521372795,0.2429529130458833,0.19326521642506123,0.07283946401790321,0.24360183901504232,0.24093177258387755,0.21662810161129178,0.21787031642512034,1,open
0.252692772075534,0.2383084073662758,0.2566647110506893,0.22663727402687078,0.1658938992768526,0.08661722169078692,0.2706787023768556,0.2712562387884389,0.2533417377696167,0.23677580208338608,1,open
0.21749483142048126,0.19960486819036305,0.21776044042780987,0.19694040529429913,0.14494857378303996,0.0698534553373662,0.2280276010713038,0.22759541221581972,0.21170264440276296,0.19753962899245897,1,open
0.18842579238116738,0.18405145639553677,0.1992315649986267,0.17759048100560904,0.13483697175979611,0.05791901503158666,0.19986962372837516,0.20111883510304554,0.18768270858032568,0.1764142837787972,1,open
0.1842832295224072,0.17686972673982373,0.1918575586751104,0.1772842155769468,0.1312066987156868,0.05498068688325477,0.18711171021573134,0.18734902797154965,0.17388518063239636,0.1624689661141473,1,open
0.17854039277881403,0.17329668533056977,0.18825429119169723,0.17606529034674173,0.12684598937630645,0.052011780363784434,0.18456756502138202,0.18508042666809388,0.17100788365797823,0.15972623873250316,1,open
0.17597177810966957,0.1714834193699062,0.18502568220719717,0.1679678969085216,0.12469570059329271,0.05130509517451291,0.17942137734328864,0.1791194537404691,0.16623237586875914,0.15817061762621157,1,open
0.1813410529866815,0.17911549191921938,0.19156256783753647,0.17569644935429102,0.1325404811650514,0.052229409730358584,0.18581977455906437,0.18401095054142033,0.1685409347250299,0.1624134207799272,1,open
0.18263555318117142,0.1825871039181948,0.19539222400635492,0.17997957766056055,0.13661635108292106,0.05374838031394801,0.18886197909279193,0.18749222989691813,0.1716110966311248,0.165813108827308,1,open
0.19394454918801793,0.1926414864137768,0.20061568543314934,0.1871404815465211,0.14025945030152795,0.060716774491510264,0.20341561286701912,0.20204536261960024,0.18634877930387012,0.17809412087305532,1,open
0.18727052398025987,0.18955083005130297,0.20424323249608273,0.19186044577509181,0.13930854760110373,0.05472213196847519,0.19614358972106058,0.19804558231774655,0.18361018113139946,0.17693431469891152,1,open
0.1796493818983435,0.19061390310525908,0.21263366565108313,0.2005483172833919,0.1448996141552925,0.06331934222561124,0.18558564131689073,0.1897805603368283,0.1775166550798417,0.1705025741977692,1,open
0.17786948662251248,0.1825532098300755,0.2074332749471069,0.19680444989353407,0.13534488808363676,0.061341156104162894,0.19536731330822468,0.20089201148743985,0.1906174298762835,0.1695622008680856,1,open
0.1750320764258505,0.18754601757973444,0.2110428335145116,0.20292843505740166,0.14546440355479706,0.056668766771281305,0.19011651817413613,0.19745599943848902,0.18875070847275305,0.1671611797034984,1,open
0.1743740206584335,0.1896895654499532,0.2109275925904513,0.2027451656758786,0.14629044942557812,0.06259507041805518,0.1811677981951191,0.19019250020765807,0.1833308842816307,0.16431375973307635,1,open
0.1745038507506251,0.1854224335402249,0.2119863098487259,0.203342942520976,0.1471338085830212,0.06398132959229479,0.1807213561035467,0.18883961582405093,0.18223154781234985,0.16580585440469522,1,open
0.17302387952804563,0.18568554520607,0.2110674511641264,0.20282544568181038,0.1474402192980051,0.06197059955982809,0.18008967917947413,0.18868368361680155,0.18330299165634756,0.16931636501638542,1,open
0.17158170230686665,0.1913112504407764,0.212405257858336,0.20348045788705352,0.1501128319650888,0.06915343322725663,0.17498735574008595,0.18620432590068944,0.18244781301291363,0.166481945225314,1,open
0.18271140474826092,0.1975435130298137,0.22260244563221937,0.21174863539636138,0.1626329701393843,0.07376176192057918,0.1890647986773928,0.2020766565446336,0.19728014970762328,0.17935217897040437,1,open
0.18426006101071843,0.20209951139986512,0.23898338340222836,0.23472263105213648,0.17735406756401056,0.07286649530416855,0.20458337625152007,0.2198983799446239,0.21365102713590994,0.19058328641241917,1,open
0.13294313754886386,0.1935705188661815,0.23668399080634123,0.24728975072503098,0.18749740719795227,0.0536465300563549,0.1600863114315842,0.17792811061626423,0.17433563436752303,0.15517200719004623,1,open
0.13721930235624308,0.21084012091159823,0.2610654160380363,0.2675678245723249,0.2031532488763333,0.05169310939928086,0.18861394522210148,0.20671143529435193,0.20300912631174114,0.18334080798049956,1,open
0.1783201266080141,0.21344864834100002,0.2558760661631823,0.2604534663259984,0.20649329759180546,0.07934501562793625,0.22296357416142598,0.24334484879453547,0.24073231947203053,0.21809829939682845,1,open
0.18973908387124533,0.21882992610335347,0.2607814781367779,0.2566311918199063,0.19964508712291726,0.08452846010703757,0.2297623352475853,0.25207565066892806,0.2519037844010085,0.23477518273074333,1,open
0.18580910563468936,0.2208415642380714,0.25809688307344913,0.25768495351076126,0.20082922466099265,0.08281465265756073,0.22899668309693755,0.2516973411649984,0.2533028909922166,0.23809425737564985,1,open
0.18624371476471424,0.21985136903822433,0.25861647911369806,0.2585585843771697,0.19967038743197918,0.08082901279406937,0.2264789786465684,0.248505301428608,0.25039244036155134,0.23538239265756997,1,open
0.18235952313989406,0.2175492653623223,0.25600901618599897,0.25527008809149276,0.19872706010937696,0.07978589585907507,0.22307926542050888,0.2461212969843273,0.2488072741303567,0.23461448247469713,1,open
0.18320578429847953,0.2127480590716004,0.253277930431068,0.25482435151934624,0.19689579680562022,0.08011248962918673,0.22499945269862565,0.24700386891106516,0.24905078088829666,0.2335065004784837,1,open
0.1849255161359906,0.2161787254735826,0.25735199823975563,0.2608649861067534,0.1989673301577568,0.08129875153538532,0.2326544409268792,0.253399333695441,0.25341307442870675,0.23642438162353585,1,open
0.19222875963896519,0.23074593394994738,0.26426801085472107,0.26400672085583227,0.19917656853795052,0.07895919310278995,0.24094178064144955,0.25987386985100613,0.25611069148756366,0.23418232335127692,1,open
0.20806329883635039,0.23875119723379612,0.2674220371991395,0.26111582480371004,0.18586216121912005,0.07654672899479921,0.2553104464077478,0.26948222928876936,0.2595814582073217,0.23183612750108287,1,open
0.2223947327584029,0.24928488396108156,0.25441380590200424,0.23787918686866763,0.17286856472492215,0.07676929592763311,0.26208624228512173,0.2701381909069908,0.2528634311971558,0.22085939146255382,1,open
