0.0068409160664779445,0.0019796097452862817,0.0023842200570120967,0.0021561291541042915,0.0011303585834010234,0.001194022231049289,0.010800120086579995,0.01233675564483336,0.013707396943891885,0.014508652875523081,1,zero
0.0073340959061042816,0.0007381985547083589,0.0009372179951734694,0.0008151302606851131,0.0005330675431703362,0.001540630360082209,0.010921287273111651,0.012769579547666582,0.014451314047291162,0.015079896048921272,1,zero
0.00734191823824669,0.0012713028134515314,0.00039910599170268814,0.0001105110160122656,0.0001579193950481148,0.0014386281704431912,0.004964377225629001,0.006198903489797445,0.008364963656079137,0.01115756857875018,1,zero
0.006715701882940021,0.001782792044748305,0.002204053079663073,0.0021035043752962246,0.0012629772973045655,0.0014412685768082504,0.009686617960426726,0.011323799220044931,0.013053857055930233,0.014472112283698189,1,zero
0.007256030634147204,0.0005323449385881438,0.0002332350910707751,0.0002714017258957852,0.00038991555018574203,0.0013343208598446924,0.005686268361481231,0.006929764834923609,0.008975702679385602,0.011533342035578223,1,zero
0.007055089255533942,0.0007716828850389858,0.0009139229265185825,0.0010643137689970996,0.0007633575564187126,0.0015746833911687568,0.007225340833202096,0.008725108285915741,0.01071556394601151,0.012875015355277434,1,zero
0.006606109984608255,0.0016370882682820809,0.0021390190428889145,0.002177550640400296,0.001444816388726739,0.0016670813381855943,0.008602994674412952,0.010103797727889751,0.012041336437044727,0.013977215070985762,1,zero
0.00682772199240378,0.00043362420328829036,0.0004577470862484862,0.0005615110135358849,0.000434044074112276,0.001821119931703856,0.007641658525776161,0.009251737412433188,0.011269040795809954,0.013190542423707227,1,zero
0.00953341677119074,0.0010504893084400148,0.0016157736327358232,0.001716103944893293,0.0009571669917646385,0.0022483836811741354,0.01059245603435924,0.012735393182206017,0.014659231430065325,0.015860775071003162,1,zero
0.01182174704735681,0.0019830728598986824,0.0025706945280977167,0.00244699033677293,0.0012431422537755067,0.0015526915889160857,0.013274728677816495,0.015311922155981705,0.016530886575014735,0.01678591759650735,1,zero
0.014329411352568232,0.0028768987467392504,0.002721875575312045,0.002741913920712623,0.001294682462118176,0.002177061452368163,0.02054814207256685,0.021287436970312913,0.02090293393085054,0.01949754716674512,1,zero
0.013944325220876908,0.0032968321331774634,0.003309012511549334,0.0032116886883559958,0.0017845800438165416,0.002472438618330269,0.023149402232198833,0.02309757866389172,0.022227429126095752,0.02061050413820938,1,zero
0.01333253669959622,0.0026612453955952528,0.003262255338606305,0.002861939796034754,0.0016913075486480384,0.0015370634423421908,0.011076871498587488,0.01247393780389244,0.012533071884781855,0.012245620108557601,1,zero
0.013494077434562005,0.002643274627992023,0.0027420768379373423,0.003117913710086632,0.002847245153881413,0.003397024037983109,0.021704267728196062,0.021264759169423848,0.021760288336731222,0.021908054982944028,1,zero
0.02287350645568792,0.003598829108471594,0.005211390461275371,0.004885805137327146,0.0018499944023978067,0.002001307530106276,0.020336933675889957,0.022404640614380224,0.022624756761288528,0.021516681671842626,1,zero
0.02070033293127392,0.003030447912943276,0.004357461383872789,0.004135168580075375,0.001622190660673103,0.0031349766457056762,0.027673105302232024,0.029017488439225445,0.027978892739427542,0.024208453743380053,1,zero
0.022813983847756073,0.0026890331042476717,0.004253488524868837,0.004272211107264139,0.0018342054134620352,0.0026493106621788046,0.02724135767587803,0.028364986560501595,0.02786761566581589,0.025219724115632537,1,zero
0.022971647461898535,0.0029073890738311953,0.0044196651186294116,0.003974045038256158,0.0017923099924240867,0.0028515260363911605,0.026873068726855277,0.027516659684340285,0.026452894250441186,0.023286972305624334,1,zero
0.02733378745375971,0.0022607024241049784,0.0024950682606493454,0.0019336711111654116,0.0006664693588025162,0.0022205326297114044,0.024350483328778864,0.023623739170490314,0.022146287381625097,0.01984279209235014,1,zero
0.0270882676620301,0.003154822193036252,0.0039917740417238145,0.0037216873011648643,0.001493520199049505,0.002751260937239999,0.02926593339620222,0.029236826714946478,0.028198248225531325,0.025429987198648005,1,zero
0.02537601880316218,0.002950943389012084,0.0031235675165850784,0.0028715427085705854,0.000939140332662618,0.0026491623208343834,0.024008305570983386,0.023783996549324428,0.02295783974592091,0.02063076828018733,1,zero
0.02581098901113027,0.0020412013708343262,0.0016924062602611154,0.0012456205592178244,0.0004534676815596411,0.002989222372218875,0.023566552241513418,0.022480236816712157,0.020729401925741634,0.017865638214953943,1,zero
0.022736887903102507,0.002823461212521916,0.0030833552443949724,0.0028095617035014853,0.0010779821695047719,0.0027442212841599822,0.0264335044799954,0.026676702022354296,0.0260183961732203,0.023722963342619797,1,zero
0.014169365107041813,0.0018885742252606494,0.0030434053501070604,0.0026670117601042542,0.0008232263950172926,0.002503283525287701,0.018477233305695926,0.021573032011206573,0.023217618973482124,0.022653309368945083,1,zero
0.011996227609367187,0.0025364939637689266,0.00361372087234882,0.0031353108688372856,0.0009982188206370595,0.0024533453399420988,0.018506242179666656,0.020806376620606276,0.021998336610622848,0.021134660291163104,1,zero
0.01487372500805112,0.0025484630182444562,0.0031370598058801363,0.0030435920901372734,0.0012992242179300445,0.0019609964080703497,0.01944207512304769,0.021341865647491423,0.022140887408833073,0.021590925149143906,1,zero
0.01664670840339999,0.0023962294988413273,0.0030477215063261544,0.0027453405108655415,0.0008385779183654818,0.0023074520087614054,0.02489954589079176,0.025833532927206526,0.024906301006538227,0.022502367285541454,1,zero
0.015345043044862203,0.0053825827115486025,0.006435294886885615,0.004647726181158971,0.0017509204624062448,0.0026620237167967386,0.03333749896863126,0.033149797082981866,0.02983889244157891,0.024476809790858835,1,zero
0.015107853802591234,0.005358524553918553,0.006997102007402612,0.005954344972857587,0.002715903256980825,0.0027071561553873515,0.0358048934813705,0.03640191754588784,0.03308533518336098,0.027377157702438377,1,zero
0.01572109422169539,0.005951218992806464,0.0074581695723643406,0.006977582568843135,0.0037170824326931418,0.0024619619880248923,0.035875479110022854,0.03782005777545841,0.03600420687609059,0.03140501489883125,1,zero
0.011901545652145906,0.0075842115367165406,0.011070232335121711,0.008516072839654533,0.003739595161375845,0.0022267765143844545,0.0341418600819548,0.03640144785370249,0.033504795997736835,0.02768116960187822,1,zero
0.016394360694561187,0.008193144216837693,0.010998290552570456,0.008992837893843489,0.004833150740026007,0.0025839673392863993,0.03857309296330035,0.043753800881064835,0.04221018737983842,0.03711772595542536,1,zero
0.015256148931178885,0.009666804780690666,0.013897396649060048,0.011468681442164688,0.005941415349058676,0.0025889832214961686,0.037020670484820155,0.04303126725008943,0.04164961763916205,0.036970806101329,1,zero
0.016881185177659217,0.00852092564581236,0.011700423829967832,0.010275277103504565,0.005449669060411098,0.0026626867834037156,0.0351447446096414,0.04058396855595998,0.03992294595427438,0.03596638164794084,1,zero
0.01594230718061551,0.007493992235674322,0.010681528966123528,0.009344324275586638,0.005069675828155825,0.002597058743850062,0.03430876978815393,0.03994792490313951,0.03975150522421113,0.0359570968263131,1,zero
0.01647178935423008,0.008488897711003425,0.012486789080610221,0.011022090562911473,0.006051751437686833,0.0028009090031580622,0.03439761342608558,0.040735358439005005,0.04085454644001314,0.038088779138764975,1,zero
0.01485695515707253,0.007852917809071928,0.011303030903996761,0.010255430694606944,0.006019941411271337,0.002633590441049277,0.03258952037113163,0.03852935841824268,0.03912990785869008,0.0367173007960051,1,zero
0.015150508303731828,0.006025375206912664,0.00650344279325267,0.007008180893048499,0.005347805033373874,0.0022399736988665507,0.01950322556249134,0.023288546322991842,0.025778572182928866,0.02836085520978047,1,zero
0.013825129531326807,0.0062873842885964055,0.009327953693826121,0.009196169469386383,0.0063964462889218865,0.002134127022838688,0.028262660707632756,0.03239188231201428,0.03354965432484077,0.033369733727692454,1,zero
0.01316321559758743,0.00597629373482822,0.007956437841125895,0.0077405206254251985,0.004828643278958799,0.0027799740903273126,0.02434207519499596,0.02855495013403667,0.03032721690557163,0.030311471537850396,1,zero
0.013470715395607711,0.004059858958025486,0.004614417273118255,0.004923572963073609,0.003392547985893204,0.001962004686836825,0.01599048880857137,0.01902032153415546,0.02107962683305882,0.024035020841726724,1,zero
0.011005624029385212,0.004362911757554878,0.006261990015149204,0.005786295758239476,0.003557075427131993,0.0024773901209024733,0.017098485859796342,0.019920244999971654,0.021805026315734798,0.022842216853197702,1,zero
0.013651386664775281,0.0044501763729759315,0.006194762644476191,0.005979882476573675,0.0036337959717264523,0.0020881203132658704,0.017826384467177592,0.020965757924291558,0.023014913057772958,0.025030768496436356,1,zero
0.013185665455265009,0.0034149927800033487,0.004787302898521643,0.0044149123275900185,0.002391893648674648,0.0017518671323290302,0.01811501383748383,0.02075257794341566,0.022039780134657138,0.02239981493022415,1,zero
0.01358937041964903,0.002770826124251163,0.004151831020190469,0.004314755892215336,0.0024773248768650592,0.0016555067437017041,0.01793779792920862,0.020978584087271233,0.022654931670164698,0.02311929281175343,1,zero
0.012935432613390196,0.003233597881481227,0.004454054207161832,0.004277628453764004,0.0024285691337038173,0.0016571090476865924,0.019468057296280393,0.022076498546784947,0.023265333264610524,0.02324984247572914,1,zero
0.011263977318318533,0.0035825271974499343,0.005509804956573155,0.005554810711727157,0.0033099763554447353,0.0017045496842046223,0.02060478605185141,0.023848207560331913,0.02540226659453388,0.024849582793902078,1,zero
0.011399399148265658,0.005285885949261857,0.007039605984648534,0.005984842347318723,0.0037714485979035463,0.0016833669088973332,0.02375976427289255,0.026389546652708377,0.026143795167460925,0.023672416319164016,1,zero
0.01107472856074929,0.005477314804857033,0.007159350354159381,0.007053679220442588,0.00449040290298576,0.0017835723405584527,0.025211143522858803,0.028757475745656118,0.02927325679814217,0.02701917018550737,1,zero
0.012191784127062403,0.004913647127204934,0.006930741880366187,0.006937759434678448,0.00476562631457135,0.0018025192109562549,0.025100961528976787,0.028180819832073534,0.028426162930444664,0.026332853184955745,1,zero
0.01287951272595457,0.004320993669020959,0.00610022845166839,0.006260847377108983,0.004318299175092355,0.0018079177386441238,0.024101072401619825,0.026971528023318442,0.027289118490025632,0.02552040096662284,1,zero
0.014375456642812035,0.004558854164460835,0.004235155008084371,0.0035120657676857856,0.0015827351352277787,0.002018093122799154,0.024979251702971383,0.024779245249400783,0.023474771893320864,0.020737982523869946,1,zero
0.015154879443102873,0.0046683377235591595,0.004251177030376454,0.004035556971356245,0.0021245250847817254,0.0019189998922251577,0.02573819390067301,0.02595228449595021,0.024569205244461434,0.021564837093073184,1,zero
0.015132906289455308,0.004755492861938302,0.004362975611953952,0.00398330752953615,0.0021410189296870025,0.0020266149629273138,0.02607852104451768,0.026348867562655143,0.024940270308456223,0.021980445682927015,1,zero
0.015942819853145027,0.0071161072774455075,0.005808943495194483,0.004734490828522342,0.0025018903548378463,0.0016983299490267042,0.027278354423167124,0.02974879842370153,0.028189016671828233,0.024330875063530405,1,zero
0.015110703432858807,0.006758927971521458,0.005511107893156897,0.004429795433820161,0.00276815782399956,0.0021304164751970917,0.026274717745440396,0.027378953588951354,0.026030117609375073,0.02308501037544781,1,zero
0.017227638780147773,0.0023673771217358613,0.0038297766446600302,0.0023997367380858593,0.0005910740255355646,0.0019539252942769123,0.020700008155731628,0.022822883371900592,0.022557133895469022,0.019878071455379,1,zero
0.017335655985574752,0.0022209087365948066,0.002847358205848371,0.002951034626847782,0.0020017603516473415,0.0012642080795186449,0.012712322210765977,0.014182720090856662,0.014859719400665997,0.015100763880543579,0,zero
0.016244583563094273,0.0018726313114752558,0.0021621556271628007,0.002375541285268465,0.0016377752035209728,0.0012039167021952728,0.012464679675450367,0.013300082201663767,0.01362877237296836,0.013854092361082454,0,zero
0.01723876119737203,0.0020854081782276136,0.0020749748571822707,0.002209622318222252,0.0015592714866398266,0.0012418386725239294,0.012945757042013707,0.013398085594552972,0.013547713396901731,0.013941212547319348,0,zero
0.011149453636840737,0.0025762267229380888,0.0032071083822702295,0.002991147378760905,0.002055015653756667,0.0010313265324617708,0.007963204388129409,0.009829772605163717,0.010356036189483444,0.00999937339689786,0,zero
0.015775241633933238,0.0024716254467676635,0.002382678060816438,0.0022016411058661135,0.0011553951464888248,0.001397853289078696,0.012233161924495603,0.013348966049824043,0.01423841051742739,0.014914754812424182,0,zero
0.005443087990392747,0.0012505353710884383,0.0016500255565033428,0.0016903152521746123,0.0024459522101083625,0.00039080652402677174,0.004231534164511016,0.004004318758660391,0.0034392414816630072,0.0028156329586972303,1,zero
0.016968932960142027,0.0034157194452977824,0.002864645265092034,0.0022104973855467704,0.0015838247001395073,0.002302873807322458,0.013391834714840718,0.014540334318568104,0.014711358610249277,0.015428872697018769,0,zero
0.017879748474559545,0.003503334277621964,0.0036032338247187247,0.0029824951878115874,0.0009168943812182121,0.002189667156356302,0.014443096040324052,0.015499395786654928,0.015119595143273084,0.014335801797603593,0,zero
0.020684152234849595,0.002431374699165767,0.0020729677151326877,0.0015660547699186686,0.0006002402882662817,0.0022901352912778113,0.0179281921203358,0.018557613902364125,0.01802050369159605,0.017765406295291494,0,zero
0.020589894534748743,0.0028487725387873475,0.0026186737692051078,0.0021297255998935505,0.0010253954897817977,0.0021558991708186797,0.019945334930138135,0.020924948678697736,0.020660947425123036,0.020295156030343247,0,zero
0.019850691795515477,0.0028743902047120885,0.0026606057922993623,0.0021134120543105104,0.000986163992791436,0.00200468364326314,0.019708331950342557,0.020849122711192734,0.02056463341109121,0.019938489393950598,0,zero
0.019334864892721973,0.0030645522845030304,0.0029192880115601373,0.0024204188848483445,0.0012594815165273311,0.002102745320433381,0.02082272009782965,0.021561329637955408,0.02094298068987256,0.02023257836529887,0,zero
0.020350823049582856,0.003243797937095408,0.0027012575203222734,0.002084417988126281,0.0011702996005584299,0.0025097314903690165,0.020575047534416017,0.021150747770744396,0.021012026506550475,0.02134633470859672,0,zero
0.01956562171442139,0.003908153495298619,0.002887839015462426,0.0022141371739482635,0.0013584357740605577,0.002762063757409553,0.020680108281849983,0.02051467375142447,0.019833730971865658,0.01983237020014438,0,zero
0.019430758615319954,0.003043436988492243,0.002515132072259854,0.002060132810313229,0.0012171197260360126,0.0027649080141230473,0.021937072078624106,0.021893887823318626,0.02057497004511783,0.020204099970948883,0,zero
0.017141797848911802,0.004977242998442103,0.00365603940036964,0.0029393887652048875,0.0020402550581789395,0.0021718773319347267,0.022433326969397437,0.022862379230542018,0.022298034559079524,0.021457133118953264,0,zero
0.004158152554093741,0.005773411196139833,0.005028590575392192,0.0040178075719888295,0.002532189229802473,0.001145054059717307,0.007019166661776216,0.006375922686854922,0.006143037664442992,0.006291236233459991,0,zero
0.006817025206573249,0.006292517259636435,0.004923293233481785,0.004435682550105749,0.002947615181932775,0.0014896449164718284,0.004025968337524392,0.0026529660354134674,0.0019865935549285953,0.0021190974385291786,1,zero
0.014550445448475061,0.0028348387300828476,0.0030125453308169356,0.002841627182412863,0.0017999641651191313,0.0015862940242826352,0.018166253483993644,0.020711363054006688,0.021013168835277152,0.020362884173452944,0,zero
0.012994290231223091,0.0035005698865378876,0.0036723174694047603,0.0036771796595055726,0.0027595578384293504,0.0012329804661580673,0.01769109502853361,0.021966983374336918,0.023593483716265188,0.023936969289501838,0,zero
0.012380090799693797,0.003543213481244375,0.003975818134090328,0.004106029091318722,0.002843912987714834,0.0013316402405271171,0.016713767665370673,0.02125385982509714,0.022949532111117086,0.023129973648452904,0,zero
0.011775227665833752,0.0034725732269203814,0.003778795094005757,0.0036669466194717924,0.0029174850861230653,0.0012559725573811106,0.017188981381719773,0.021581098293899263,0.023309150483072007,0.023823287773858066,0,zero
0.011189529536327462,0.003704607528675346,0.003860217679989496,0.0039443775464475745,0.003005042107648779,0.0013590684143473123,0.015665259548351206,0.0197222903137437,0.02152637266140825,0.02192244488150369,0,zero
0.010870812766932095,0.0029331725698697776,0.003485433890253478,0.003759504682341917,0.002836185546060506,0.0013119561842764766,0.018008329066284468,0.022851440134495193,0.02467372645995611,0.024803171064875094,0,zero
0.010570094723470272,0.0035478811695490034,0.00457363722201555,0.0039598212782196995,0.0028820083653957745,0.0014755687895666183,0.018105084121628853,0.021857732894960166,0.023068017324949702,0.023495687276230127,0,zero
0.010717348373961686,0.004514170946157473,0.006029675097311619,0.00595455272882656,0.004250575248257393,0.0015035844875258657,0.016547029199624714,0.02052063223717423,0.02200927937019347,0.02184621159601036,0,zero
0.012061287011033376,0.00021239979238433463,0.0005747157727218358,0.0011158030309406188,0.0012228324286603055,0.0016775301406071637,0.016108152050475735,0.020086829506477315,0.022580562222156247,0.023648686282034117,0,zero
0.015099627964932902,0.0016680516637569845,0.002643729536743397,0.002855768370158064,0.0023262385353287423,0.0016950217168964273,0.020759160334879855,0.025923268312632728,0.027722554197900817,0.027101586648800514,0,zero
0.014169584711223485,0.00623249315958821,0.008036982436621445,0.007133147233802487,0.004649736295176191,0.0016093247524049813,0.023028526581293986,0.026110115016299784,0.024885519772278465,0.021553691181856724,0,zero
0.017742791055444206,0.0018203679199034683,0.002977532589336588,0.0033685192664889407,0.002716571093337319,0.0020047632876471918,0.025314766487397125,0.029819905824857152,0.030362894995571973,0.02821025148053105,0,zero
0.0151633585662761,0.005669215768300825,0.007375562802192621,0.007151814836210222,0.004729911623626224,0.001985449564211944,0.02774276663112361,0.03078746650929548,0.02945878222859964,0.025283529188882506,0,zero
0.014265251029333195,0.00341761180362929,0.004589008487606503,0.004284426320832202,0.0036801495645299998,0.001431537285218266,0.0170235101056953,0.019489633599581994,0.020103978048083698,0.01982990487842067,0,zero
0.014528748378129785,0.0046774220795226746,0.00559411333704858,0.005258599463076803,0.003938901392022378,0.0023636752790637057,0.026487475592877355,0.02971979723661937,0.029255034844179125,0.026654792880896307,0,zero
0.013188311919866441,0.004313451657614448,0.005004186425194596,0.004604977278475867,0.003540842262308606,0.0017150686203851835,0.021227079922493237,0.024423096092537105,0.02496662866784893,0.024395220418891535,0,zero
0.010108047482017588,0.0030813485810921868,0.002939096867621841,0.002827320165661877,0.00234578296290897,0.0020999341975422234,0.014720005223781921,0.017769251638024182,0.020648615063832473,0.023636440952634303,0,zero
0.00842677102970818,0.001538433238313001,0.0013980666435745382,0.001085930655188807,0.0011654077283800536,0.003336727391617145,0.011414202125412925,0.010914359588247264,0.012276949812037053,0.015778129602405648,0,zero
0.007448560361772785,0.0016863769015121885,0.001684341031996544,0.001099986976826853,0.0012253623110717847,0.004258827422590158,0.011369612730335675,0.009075988060895062,0.008719654526571533,0.01085945238455391,0,zero
0.006996845631674995,0.0016388067421642327,0.0014000081973486822,0.0009677759637344819,0.0011055070811580223,0.0043000643068904516,0.011015810266971147,0.00854552038955836,0.008025795162938762,0.010096376614152379,0,zero
0.007178720034385799,0.0017206258710042196,0.0015685517514671047,0.0011209572653971501,0.00124089596365665,0.004084744009794022,0.009988531251434184,0.007500208323227618,0.006984796823319641,0.009167622405420859,0,zero
0.0074108149793667985,0.0016029313350962747,0.0014193833360227376,0.0012094802026145093,0.00133583089502494,0.003455251750482439,0.009827568681318203,0.007374887656195304,0.00711093653327453,0.009620654128238803,0,zero
0.007238709948936554,0.0018575969684549443,0.001528851334015565,0.0013227184436532813,0.0014346101597982523,0.003490749973822409,0.009123213076989063,0.007354903181556753,0.007619358329768688,0.010766144241920125,0,zero
0.007659590660697235,0.0022964784664189514,0.0022516499042752078,0.002449359060042733,0.002180001403735343,0.002374012457120174,0.010293911915884918,0.01187777633465848,0.01406346434963713,0.017444569652790787,0,zero
0.0076059483674756345,0.0003317253515975338,0.00047398523597456336,0.00045259668124478583,0.0007444927277418046,0.004367794543250815,0.008812393000794887,0.008064846532165807,0.008798787445387068,0.01154365019174323,0,zero
0.009402096127785989,0.0019791994797888216,0.0025009765155092414,0.002335388584764315,0.0020758545884680957,0.002209566700064915,0.009963093318540246,0.011811635372616274,0.01428359855529118,0.018127430959563946,0,zero
0.009596637420953017,0.0022334760565148287,0.0023571184745109497,0.0022515787846828644,0.0019845134061129734,0.001709691873536302,0.009984111012841052,0.011937091783868646,0.014457802112400024,0.018393060709677368,0,zero
0.015495190380959145,0.0024010902237294966,0.0026749902492513855,0.0024705812746039094,0.001866728183679908,0.0017665063416626304,0.014973151096513846,0.01675061837941443,0.01790278792671617,0.020030654365887295,0,zero
0.01671882170675293,0.002401434875387942,0.0029359072366938396,0.0029011275156829754,0.0023880060264983164,0.0014687802015753621,0.017025874027423227,0.018796672032924004,0.019633422271109403,0.02067034561092466,0,zero
0.016652263120031263,0.0026649443335613194,0.00333458263649273,0.003210909481318417,0.0025865753083402533,0.001417647963681987,0.018582644179477404,0.02044185337561414,0.020952257216074497,0.020986238144364053,0,zero
0.016771232497766096,0.003621167002489501,0.004568321320187092,0.004353399289399159,0.003697823356685781,0.0014919787335890583,0.022232656778183597,0.025022472471739284,0.02544859048647541,0.02435662015050812,0,zero
0.01604388505000726,0.0043263511661613616,0.004974751391797705,0.004813087273065863,0.00402437510041949,0.0015595898841695194,0.02349415528238783,0.0262182947473197,0.02631540340481283,0.024605458234491877,0,zero
0.016471557676937035,0.004871402985698218,0.005941978428898636,0.005734296013922718,0.004659783630038814,0.0019383603188413343,0.024810077670056063,0.028217698745639737,0.028563158198798393,0.027031812223779726,0,zero
0.01723877325358664,0.005252465288708417,0.006206408975620692,0.006161461408664041,0.0048805471452446625,0.0019765765284894586,0.024728811730590914,0.0288345425048728,0.029787501276620245,0.029277084271231376,0,zero
0.01972269517727722,0.00529367017669092,0.005973475352571981,0.005913290430719174,0.0046648154506776516,0.0023703158934702843,0.02535415550150977,0.029365990396987854,0.03021066013172524,0.030203769332157644,0,zero
0.023577262338681973,0.0031054830653499815,0.0033143348246876016,0.003568038436123109,0.0030318768402227136,0.0023516128725858737,0.01902185510453753,0.021660517016590344,0.02353276911109208,0.026354205273070516,0,zero
0.024845258181094624,0.002675062381610308,0.0034027444438670153,0.003073179999057627,0.0025193276974894985,0.002508184664528083,0.018444779661908304,0.02057657367776956,0.021929867577218442,0.024876403469712614,0,zero
0.024664366841344446,0.0025567415864895743,0.003341768220650968,0.003347120668236534,0.0025394765099931724,0.0024510497674053544,0.018380702444752872,0.020492071081398725,0.022236262974015167,0.024656519331107577,0,zero
0.024111622505539235,0.002558897515448668,0.0028675489662087503,0.0031606677426541325,0.0027973502272367065,0.002258181708236916,0.018967061281978156,0.021130029622211936,0.022880153901059453,0.025834409137799143,0,zero
0.023509371035458637,0.001941495538320251,0.002702695605711323,0.002638771296710301,0.002516730498201095,0.0023749569097463673,0.01861816908779536,0.020583935434663858,0.021616391243884345,0.024281800196350806,0,zero
0.024950079049657962,0.0029930575395150866,0.003793072100167016,0.003829472458304916,0.0027986495707366327,0.0022124048970967964,0.019658814336316544,0.021877997959903795,0.022679898256189848,0.024223405833125294,0,zero
0.026866348138076538,0.0028484397378131113,0.0034896732018005203,0.003517642941602333,0.002278898251913273,0.0020665777211048442,0.01929704904738592,0.021544814786264896,0.022221673226383822,0.02337331457609133,0,zero
0.02765105148936821,0.0028260814908955822,0.0038325234212035243,0.00378356629877483,0.0028979393650170916,0.0021542013477337347,0.02036766472438821,0.02224882433260786,0.022745333778560813,0.024076304314158224,0,zero
0.02709178280886654,0.002459948702901619,0.0034059168580115465,0.003432310874576968,0.0022825171696606522,0.0019012719719326727,0.02075946200076348,0.022986571783365172,0.02340969904988082,0.024523650586915344,0,zero
0.026805060281572826,0.002293332415323272,0.0031411013210461075,0.003088935002278228,0.0022419055722941944,0.0019182534928150752,0.019920859806114802,0.021982219697467994,0.022394202934235875,0.023863586402973556,0,zero
0.03077283132095711,0.00347403234420108,0.003922571874009354,0.003863149937595959,0.0024243252414111183,0.0020334439871460006,0.024728427900687803,0.026083346338330315,0.025450085745787592,0.02485686665720625,0,zero
0.030692944209232867,0.0015548989959730483,0.0024258752875401116,0.0030058878538745644,0.0021862952625258236,0.0032124043349157946,0.026328725863584274,0.029277676932377025,0.029248045570857768,0.028598433545679636,0,zero
0.029685962274089598,0.0028938333290837847,0.0038531840402895173,0.0035271548634124303,0.0022933237134378816,0.0022014487147969993,0.025524044909173076,0.02697855823229038,0.026124006732310988,0.025237499425206974,0,zero
0.03153267789589176,0.003061414755845899,0.004500274634806626,0.004063964178968441,0.0023757250643967756,0.002253746715447727,0.02686908673508566,0.027628098498925953,0.02628496775028424,0.024826365874762477,0,zero
0.026540750689859692,0.00073086191704963,0.00024960606295365356,0.0002545831228884833,0.00022177823179297105,0.002131274793020006,0.01625818621622685,0.01672734533621126,0.01633612901744073,0.016081723334292516,0,zero
0.029363954359975936,0.0018464150301340518,0.002278756911430824,0.0018219456457551182,0.0008654301372537096,0.0020188595173913676,0.022916463931153735,0.022196324069899534,0.020205751327583475,0.01866984014056863,0,zero
0.03236535372590911,0.002360212423754428,0.0032721119713416936,0.003815982721286637,0.0025705888579487628,0.0015118034158851284,0.020915648102131982,0.02097937252677348,0.019992334631048585,0.01898986360221779,0,zero
0.026404111834172697,0.0013646041388105173,0.0006502902402163247,0.00029080967292455587,0.00038803931901344735,0.0018206349158526175,0.015005787188965367,0.014262843225457029,0.013061142077700986,0.012090136653336523,0,zero
0.023367778100719137,0.002873843701034509,0.0038846144729834907,0.0034711044626044166,0.0023448148403285574,0.0013158424946021214,0.016226355579979788,0.01630962183868626,0.015171402049309649,0.013497703135380007,0,zero
0.024688145261651875,0.001851610748441681,0.003175387140364431,0.0033738883466510362,0.002170874724149039,0.001305069848682435,0.014176432084576196,0.015701310136146698,0.015967884369340622,0.015483417300424658,0,zero
0.020964719363962995,0.004013244438009409,0.006247036595318809,0.005257413532881797,0.0032845972457699636,0.0014100610971356353,0.012111453360276242,0.01327034569436894,0.013368386953900167,0.012666624998300858,0,zero
0.025813449045602153,0.0030864723757117497,0.004239854005345379,0.004422163381692457,0.00269497014974103,0.001649297293562402,0.01579228500209795,0.01686590255442682,0.0170163713293794,0.016018440582143516,0,zero
0.026705411208223687,0.0026109798980853173,0.0030976790874089844,0.003300029742880147,0.0022384277761822538,0.0014770421681749722,0.017642274335491804,0.018994217869607248,0.019087544939816105,0.018731886738549877,0,zero
0.025994592227517557,0.0034053710640506996,0.004032284904176012,0.0037702418828048957,0.0026616617521551013,0.0016762840466579892,0.01732807799511298,0.01789646046289843,0.01772073502772092,0.017259844127076436,0,zero
0.02717183194199899,0.0028243199222799534,0.0030774100372891276,0.003333159739400322,0.0020341566849164574,0.0016050341132447716,0.019700246042280125,0.02057691614848628,0.020272036773602682,0.01969084323555233,0,zero
0.025512174807653835,0.0025826043777335134,0.0033930050073190388,0.0033637496901233683,0.0018628283223138956,0.0016086874777934037,0.017485317974505647,0.018374954690764996,0.018228593127659645,0.016917521100930075,0,zero
0.02667432064931087,0.004330745724098209,0.0038926501818830834,0.00332734886379825,0.001946303736386712,0.0020465946825931622,0.021224330261870795,0.021261240158754947,0.02014543137357105,0.0191277855581167,0,zero
0.027719227578184347,0.0029651135947315055,0.002841091265900703,0.0030490097322118694,0.0017437693978321867,0.0018814006907459258,0.022765702088672662,0.02352328109087606,0.02283585021986259,0.021755062358102636,0,zero
0.021426835143633086,0.0026252776159144987,0.0026912573335882923,0.0029001634013380937,0.0018341508232303178,0.0015227796846597743,0.01701014564427642,0.018658423891318675,0.01919243547169905,0.01924912748296127,0,zero
0.011536181431187235,0.0047762524430530195,0.004972837294039693,0.004633859664002329,0.0033590475628054173,0.00123866435949336,0.011822151164028174,0.012422469630749906,0.012766490110830057,0.013366853721108523,0,zero
0.018202114304501558,0.003317745331284653,0.0035167500527247264,0.003659167459333368,0.0026157844415914955,0.0018044309263488194,0.014174708934294795,0.015189158903922034,0.01573041455018956,0.015838452653133033,0,zero
0.02104148335539283,0.0029121564413318902,0.0028455175404873767,0.0027480954873289757,0.0016809879372525899,0.0014067178634467482,0.016378070457694825,0.01765046467367793,0.018033232938555962,0.017909084173052398,0,zero
0.025722913954434615,0.003360659013962739,0.0031991185133248973,0.0032678537226527166,0.0018138577823595542,0.001759386485106681,0.019916147773630172,0.021214413112963956,0.021521882622510525,0.020999920170955408,0,zero
