0.021213236265630684,0.04406072035432418,0.012828065009373293,0.011329809024799575,0.003847155560644966,0.003531125505698222,0.05230217688404291,0.04601930843529828,0.03774886391086145,0.0291476751077004,1,one
0.01846544914148275,0.0372590324766552,0.010168605167881817,0.007660099500053974,0.002872403164231374,0.002738313645829701,0.034069435994325,0.02947926821706428,0.02414013219224226,0.01942371550475845,1,one
0.018988613081814876,0.034890355180924454,0.010914715828794806,0.009313584897711183,0.003127255367112905,0.0034907445428118454,0.04694453964799921,0.04138128221361758,0.033884862711153145,0.026604775281233662,1,one
0.01812531619783864,0.03488703927551008,0.010131812401802165,0.007928564606609234,0.0021546199490246054,0.0030847475110861258,0.04321230965879919,0.03812526687246369,0.03132751298206419,0.024356085460675886,1,one
0.014486905705119568,0.02977345442490276,0.007513482257080737,0.006072733076645357,0.0015570496649350597,0.002799473587478154,0.03674294693996002,0.032023495042891315,0.02571071237104202,0.019460892161223285,1,one
0.015006405406834959,0.03068125055513585,0.0070331286128104825,0.006146135287180086,0.001737044139838384,0.002595380306344479,0.03298072884198414,0.02838752720588465,0.02264114186533889,0.017429586927161518,1,one
0.01299882143657062,0.028148784169836363,0.0088667721927809,0.008377649712748403,0.0033519417736054408,0.0018610598985180807,0.0330721366534085,0.030069135777469867,0.02450586109648788,0.018776317924913175,1,one
0.011766244226062626,0.027153207148131867,0.008818483622915499,0.008502195321299644,0.002921900144319034,0.0018523336256645799,0.034259060885471905,0.03169321545683553,0.02578433645714422,0.0195494063977779,1,one
0.012394159266722549,0.02828577097564067,0.00922005099481328,0.007908742125909866,0.0026614586198672185,0.0018811915830929246,0.0345895177468528,0.031420479685452904,0.025170850337754784,0.018944812498028037,1,one
0.014657020182640382,0.02490611264350974,0.0040132282333509295,0.003417544868635339,0.0008963095188310732,0.0021527712100166104,0.03373426669870137,0.02928781276698612,0.023040136478389175,0.01735245783046497,1,one
0.013617982257697007,0.023935047976745116,0.0035597518063207635,0.0034637069855794206,0.0013228987486009203,0.002076906595742502,0.032954058582922205,0.028929523626743853,0.022798655393860286,0.01698258792413281,1,one
0.013010353997028493,0.02675805330183387,0.00523677041837968,0.004451687526575779,0.002696278771326513,0.0017858860003100861,0.03238957536066099,0.030131900857613195,0.024810557077272713,0.019526790746416535,1,one
0.013032189007636145,0.027863867678200403,0.0048863465233355274,0.003971572327122062,0.0023634574870336073,0.0018409106301311652,0.031367962789164164,0.028550630000719824,0.02335135162608395,0.018275194442921996,1,one
0.01241626899803884,0.02739297227015315,0.0036727053863455685,0.0028302716081459213,0.0013710159056966736,0.0019668956562416836,0.030845234658987856,0.02706578589557022,0.021394801981155436,0.01618494633197586,1,one
0.011608760418712453,0.0271872408671707,0.003252685260977887,0.0025818079174799204,0.0012941372880839186,0.001975484327881877,0.029641258187668194,0.02555703308030477,0.01986593474642967,0.014746126426241832,1,one
0.010581831821385338,0.02546384849902618,0.003413718595581594,0.002377536699859465,0.0010292805555973672,0.0019985688638154246,0.0290251814998975,0.024241669236916657,0.01824239669822724,0.013068654976692032,1,one
0.010939692957037676,0.025641898603451677,0.0030453307193530343,0.0021843568429099763,0.0007794152308557845,0.0020668507250084897,0.02797816001169662,0.02340620962889176,0.01766177430835772,0.012641285065554954,1,one
0.010329718416143555,0.024600399895960693,0.002792099701791631,0.0021025724991046296,0.0005782022724823456,0.0019562259456544205,0.027742132842989993,0.022496867144358845,0.016639240505770383,0.011546744431005259,1,one
0.01069516695297532,0.02494749736655101,0.0027549948294639283,0.0019889134881051623,0.0006406696590156025,0.0019357703851831424,0.026933910594793848,0.022194471632404456,0.016582415716500445,0.01163144100226763,1,one
0.010342071456680202,0.023961325219008876,0.002608505314684321,0.0018218068672839483,0.0006824233846148033,0.0022851341440460185,0.028708077787511128,0.023458341132317734,0.017634365813098463,0.01238429603740524,1,one
0.009704708092705204,0.024392778201877588,0.0036556839202042113,0.002821831104863618,0.0014758152208874976,0.001992270779648757,0.029037174095124293,0.025535867046434145,0.020266217868505222,0.015056780557679252,1,one
0.009479642764586058,0.02250931701128792,0.004483414076609363,0.00482962889608585,0.002862434914223791,0.0018444503921354804,0.029296802222183015,0.027682246879017654,0.023619123433396876,0.018478851404792544,1,one
0.009593743695790444,0.021872063196786588,0.004399827210772176,0.0036714369908279615,0.0019603014581358047,0.0014990516414831753,0.026430161047228503,0.025113792056444782,0.021240815561633517,0.01664858658250011,1,one
0.00959821784853894,0.020967136180929467,0.0040881202951191,0.0036165242507090224,0.0017158317783696614,0.0014132118235437082,0.025176538219404045,0.023931111216207442,0.020596984826428712,0.01640353915590943,1,one
0.009477319985909064,0.020831990703666273,0.005181076827658351,0.004277045049476767,0.00239701453158098,0.0013156319529575055,0.025360907456727973,0.025151796306389244,0.021681717735562194,0.01722912780283553,1,one
0.00915291679278641,0.021284616579812596,0.005236503926004846,0.004415754698789132,0.002547001435842553,0.001299909087922008,0.025213568411272418,0.025015229842971227,0.02181442196617792,0.017361331055040466,1,one
0.009102848839173425,0.018700344261994288,0.003357957036959961,0.0032958672467818945,0.0019912419279614207,0.0005812404216296644,0.016761990390421977,0.016297893234272387,0.01437588075464086,0.01196414560869384,1,one
0.01031412889156633,0.019441100664797706,0.0031912315713054085,0.003164472506688918,0.0014321271397995695,0.001556988113696857,0.023140593620398036,0.021806054586299955,0.01912500684057948,0.0156594151172694,1,one
0.011353995222928952,0.01767684114544319,0.0028274554611210515,0.0032211980388119656,0.0014681072027909053,0.0012735549477811716,0.021431383030105913,0.02028900088318454,0.018010465843263386,0.015132591557251867,1,one
0.010197778381257967,0.01826328713055614,0.004398316091872357,0.00468173279937165,0.0026767559684236636,0.0012228868543032,0.021933037617934872,0.021849954295239785,0.01993044336486129,0.016878007044034537,1,one
0.009554891152591657,0.019099561405585788,0.00466489905143469,0.004658633729926396,0.002658856510080035,0.001025483500774637,0.020851035354304357,0.021347742600056216,0.019660102744470807,0.016769075533944786,1,one
0.008124122825858504,0.021077793737308895,0.007158830714846163,0.006369201176927186,0.004069831732725737,0.0008808057177035111,0.02280463803652924,0.024786840927789974,0.021922405095272712,0.01757778307868186,1,one
0.00894021754657559,0.02382259397179798,0.008408723291129017,0.007672369236443769,0.005013765785391342,0.001034021320706875,0.026111410218616238,0.02840900506810626,0.024992082467355417,0.019737408792794647,1,one
0.00979790310722195,0.0337885064610063,0.011970131308094892,0.011116188249644457,0.007258702015497845,0.0014208843620918817,0.03401448989397841,0.036992759184449824,0.031115302230942166,0.023073497964604502,1,one
0.011765611310001454,0.03803037249169364,0.013687219327020161,0.012978913900386468,0.010482750596619086,0.0017497356032309308,0.04114359431902886,0.04645559488445582,0.04065931781119153,0.031276100135142794,1,one
0.013313774494003065,0.044560090136002276,0.019219936692879372,0.017311875241422747,0.012852686394001403,0.00240414685740224,0.05084302852537225,0.05697845794002197,0.0481976310556535,0.03485628985770447,1,one
0.01231074057751003,0.05416097539881598,0.023738474370444074,0.02225186720897737,0.01662437875199531,0.00315155669678715,0.06050660008942998,0.06785839488372532,0.05698909804194828,0.04067866478439307,1,one
0.01169430188958577,0.054765591156256135,0.0241842147855499,0.023965428999826247,0.019661590250980743,0.0037951242199015718,0.06920622578958315,0.07733848938670926,0.06490559595885184,0.04616891675131436,1,one
0.011788394687968565,0.04520718698498806,0.024717909705018748,0.02331091677879016,0.01590803425549027,0.003236895790738847,0.06397872111572275,0.07096126465569604,0.05981571289441976,0.04331254541480952,1,one
0.01071818099236108,0.03547184238450965,0.015023022876230172,0.014942397338266748,0.010606222449242309,0.0031273866372899537,0.050648948646934575,0.05190505358737081,0.04398748254747956,0.032745796492752846,1,one
0.009942795209446856,0.026530467958489238,0.008970495000146659,0.009070514949148567,0.00703046242088462,0.0013123548130284535,0.027030258345167306,0.030096514075668674,0.027144853264956584,0.0221041323906174,1,one
0.00998929280320102,0.02903428915232209,0.0076769933880913716,0.007688913601261796,0.004624739813554837,0.0020390574221944608,0.03338608216689206,0.032803437303730955,0.02939698577367974,0.024432163188970187,1,one
0.009063837413525684,0.025068216127803744,0.00809857582804785,0.007199154831525754,0.004673365538694407,0.0015186773716467502,0.029635185874052238,0.0307537108955095,0.027385807210799792,0.022463187692492018,1,one
0.01015211701645248,0.023820585020425254,0.006962086895937695,0.0073756600611576545,0.005000047010143463,0.0012954783919644755,0.02674815950221697,0.02838813729368735,0.025947241754541876,0.021659239180725785,1,one
0.008602609852831705,0.020330412814060964,0.005754051634024263,0.00561639866597563,0.00332688216604796,0.0013051634434503051,0.022034184126408184,0.022258516284872475,0.02045980193159956,0.017467968854837913,1,one
0.008821093806309702,0.018760477817338087,0.005309339299119531,0.005421479546078092,0.003237335711022752,0.0010835699719700918,0.02047272797396071,0.02109446801267955,0.019340131413524964,0.016412359241241223,1,one
0.00832186178904705,0.01771541823705142,0.0047707140680362005,0.004801380437782141,0.002817646995654264,0.0010052394766826807,0.019137115340077653,0.01915188810679826,0.017397606186136574,0.014741352982886542,1,one
0.008080657970815065,0.016447807295358503,0.0043962986135487915,0.004035855073858067,0.0023338395830951077,0.0009890856039606406,0.01809173420002438,0.017675924880429378,0.015918883237170584,0.013380848162148577,1,one
0.007672557555703077,0.015471761937172035,0.0038366532925002833,0.0037399303881796714,0.002178601016949458,0.0008586855821560488,0.016921440832689327,0.016764401152020224,0.015048353720875044,0.012716340952725818,1,one
0.006522631941017432,0.0130667404773685,0.0032896417223729803,0.00302478308094406,0.0015609740848789855,0.0008769870558698707,0.016609344082524305,0.01577465141550687,0.013621336606391301,0.011018963896039213,1,one
0.006211130641648342,0.011344349539521598,0.0025853988484898643,0.0024466111658675432,0.0011610839946786557,0.00086167085837778,0.015053674367578344,0.013860496311943027,0.011763540935993893,0.009337227569515133,1,one
0.006530600973557902,0.010976225615735781,0.0015676946938043695,0.001694693943356169,0.0005947206305251564,0.0008865647742660236,0.014001263958940875,0.012152809859732843,0.009847520149837068,0.007484640500158532,1,one
0.006445686486248339,0.011076278219296829,0.0012736181482839804,0.0011815380387108507,0.0003990170984330167,0.0010939557914625016,0.014518409277287564,0.012335251338227802,0.009668528668080729,0.007133029583173439,1,one
0.006105531101152973,0.011421644842514303,0.0014586768116516269,0.0015465040065690975,0.00043831354908513767,0.001072795288995889,0.014674586591791026,0.012237964268945063,0.00958363385128204,0.007002718831925666,1,one
0.006712682551128093,0.011969389129889957,0.0016346354446824052,0.001774433953129987,0.000605389197360532,0.0010004467219672394,0.014957735597166493,0.01297092188125609,0.010542709345304461,0.00795874784890217,1,one
0.007282449696770486,0.01335014017963249,0.0030254375194370764,0.0030714712947453905,0.0016695356738857837,0.0005508332229179415,0.014127157199202336,0.013781899815616953,0.012161027479459827,0.010152223567593266,1,one
0.01163698737304045,0.0018942931282383143,0.0010738130537093003,0.0017733440683653677,0.0015212507508769253,0.000980020866646273,0.012931483806948436,0.013377765478427438,0.01255695903855315,0.010577460869890204,1,one
0.0066957691995985225,0.008649404144843085,0.0026009715403658845,0.003083109869523804,0.0023234551862075107,0.0007660268740187127,0.013131010453222274,0.013791586111464848,0.012835927424558361,0.010666700077801902,1,one
0.007788855583411609,0.012888367136621413,0.003483565540106413,0.003878849444588877,0.002724624042975441,0.0008260031396174682,0.014123086466609673,0.01478656214479634,0.013959908386266385,0.012146549427483349,1,one
0.008774489517762316,0.014613583679847178,0.0038685443767724212,0.0039171904658760505,0.0021151453944983113,0.0006858577931074805,0.015158019498388485,0.015634057435904923,0.014811851901388522,0.013332170414753847,1,one
0.010449157416262542,0.018852026182504703,0.0036896772669541313,0.003767991801648718,0.0016892616837656284,0.0012283169494048275,0.016449076207406096,0.016361473453326645,0.015627096709123087,0.013737432342041373,1,one
0.011446456742536873,0.020920757035866603,0.004081806698020055,0.004656363112406803,0.0023366361830791244,0.0011532297910874856,0.01593641144212803,0.016661140667989682,0.01682092452119095,0.015915677758046597,1,one
0.01610524163441707,0.025957187196753998,0.0035193158323907486,0.004367770732010223,0.002740567025347765,0.0011881508943498982,0.014256741016237105,0.015710339690147276,0.015638251562022667,0.01507165863088809,1,one
0.01794455051033278,0.01876783142491189,0.004576124824939978,0.005591430203532158,0.003070907321872665,0.00172361764340553,0.022388994939181485,0.023881755216244124,0.02323517908685014,0.021384491210355485,1,one
0.019482149348153902,0.031751932856376355,0.006567346921928983,0.006875123760790913,0.003670765149912436,0.0015641440637713816,0.024006047457894614,0.024702309023838073,0.023715608287544855,0.021554323725615766,1,one
0.019743123987540356,0.031565547993635285,0.005464367201561973,0.0055049153628293525,0.0032956220720190693,0.0018142555946223042,0.01788628452697212,0.01969000562525281,0.019555905577007766,0.01867429703441897,1,one
0.022207018311521734,0.035292974102199004,0.009928380659719436,0.00874451738316985,0.004680654571765475,0.001879541061232041,0.028920613564000858,0.030494363045952336,0.029128499060358998,0.0263772184556172,1,one
0.023416818649696306,0.03637851882823129,0.01232208707819328,0.012710599823739843,0.007511832267960719,0.0021311630968040753,0.035939008034497816,0.0374902974566384,0.03498453955706206,0.030217263669549292,1,one
0.027426472220565993,0.052169465115773056,0.015771147333419278,0.01699999058680396,0.011419613971108258,0.0027365391109251493,0.039949231534893485,0.04242000940207149,0.04084333381345424,0.037463682293185814,1,one
0.02782953978342845,0.05275351560576015,0.016189198549140364,0.015547976942707875,0.009304521971864058,0.0032015888675240656,0.045521134262876864,0.04655393859522937,0.043652303037119256,0.0386510883451893,1,one
0.03215641968604896,0.061549722618691044,0.015159017517572995,0.016686354668887626,0.009381851741721958,0.0032545529150346817,0.047404879507084004,0.04912432949845109,0.04710895992171301,0.042034690778129276,1,one
0.03130900312486998,0.058182005324178165,0.016647382364561123,0.01886229320897237,0.01141696280652639,0.002778975592283478,0.04906427167847417,0.05076732880234902,0.04904117113868014,0.04559906531952939,1,one
0.03439039710321015,0.06453455296539456,0.015364564957895042,0.01398933082029816,0.008044460465658043,0.0039746158010016755,0.05521629299213765,0.05557220533403959,0.05175295425400891,0.044694608707773184,1,one
0.03593568574684071,0.06777105263285302,0.01790672177941899,0.018231516978848075,0.01065991616022327,0.0033432608443575403,0.05664616936455325,0.05765517052219438,0.05330604041169746,0.04669908930595343,1,one
0.043370908261815125,0.08982457848515557,0.018598177499085378,0.018323941458218376,0.011232620213327174,0.004529349638477796,0.0620774106946925,0.06289165161473967,0.05829380942670945,0.05106296861365723,1,one
0.03922846971498063,0.08529033554372317,0.0202288167869782,0.019429932381303028,0.010275700357743403,0.004461159446191562,0.06977160262000118,0.0690998394312183,0.06252750254729009,0.05451881105235396,1,one
0.04282266618753505,0.08721420371606849,0.01925971703432605,0.019379453515812328,0.010705240938045604,0.003972631976550681,0.07381666049981056,0.07287647529271535,0.06650089973111355,0.05774400959551167,1,one
0.04506791264978939,0.09094178019962246,0.015464540853464395,0.014172240052510401,0.007206062432634275,0.004705594828037055,0.07383433521226733,0.06838889231625064,0.061073142945558316,0.05175147495169603,1,one
0.04268145889073832,0.09100974984341152,0.01771802301917408,0.017060504375622357,0.00805523705187211,0.004551059897422909,0.07927506238996614,0.07409279174000155,0.06518745451748692,0.05460125679975636,1,one
0.048151419573140564,0.09242406592076681,0.01888143307227802,0.014636700824253168,0.009529531551129233,0.0064132463506249935,0.06310508202745559,0.0571210351458152,0.05166227451993662,0.04709608646128755,1,one
0.03931170304575872,0.09159196176073943,0.019583608981423473,0.01927332254190907,0.01046334559501011,0.005115195314754972,0.08487167297560609,0.07942182693186658,0.07092965760581527,0.058610009911405136,1,one
0.04474107557959345,0.09085008291533982,0.019190216325085233,0.019364172191601706,0.010645955830860976,0.004545262788187289,0.08411605132967187,0.08213077102400794,0.07350568903821511,0.061301808102933245,1,one
0.03725263797925872,0.05363940753662755,0.014209870208710562,0.013473451267300762,0.010214097901537988,0.004918336403318481,0.03718037833558779,0.036745523872730494,0.034183769008847606,0.033356921167445534,1,one
0.0454853263795575,0.09103867849596098,0.020694942127823135,0.020052331206670937,0.011339198705602682,0.0047190906688249785,0.08634201678421052,0.08474967546852026,0.07593099169765316,0.06374585143465157,1,one
0.04212773721032642,0.08185687228083843,0.015363158454406722,0.014743334394993646,0.011448820918846414,0.00747667584402663,0.04283399653216004,0.03959418318058497,0.03458791790331783,0.03283146897633466,1,one
0.04836056762909925,0.09253702847073972,0.02074021394753367,0.021027312679710308,0.011386881179374031,0.004890756830597184,0.08723486590478624,0.08651962886943586,0.07899920001624315,0.06803551170710065,1,one
0.04767245110637397,0.09829830547470952,0.014138956726071905,0.012318315615263531,0.009269551344136318,0.006850612773565118,0.05968279225858836,0.05445852394782304,0.049263426566222575,0.04570577043691974,1,one
0.048019378868282614,0.09502110968515798,0.01965504813147817,0.01862826421050645,0.009085340965558922,0.005193427153807221,0.08524288192189501,0.08524853870669165,0.07839340842552577,0.06823549987731296,1,one
0.04483027369733961,0.09181430355622773,0.021827671080763347,0.017919766718407226,0.009804431433729555,0.00511092761178627,0.08650985889513028,0.0862175147588778,0.0783700259534202,0.06782357943693594,1,one
0.04640269640165741,0.0972082073411662,0.0192249070513984,0.014439033604945806,0.008310406424455366,0.006007868077322255,0.08933480625243538,0.08887215166732645,0.07987976074079361,0.06852598239379819,1,one
0.05142706458739005,0.09608569639299798,0.01705811098255973,0.012925160483770917,0.007349874730505412,0.007263524195193375,0.08851720042397995,0.08598639952662585,0.07830037492830078,0.06881098146457575,1,one
0.05081783032229427,0.10190019345190594,0.022608177957153544,0.017125101315562455,0.009127168408616063,0.0062956729925363495,0.08710520777353764,0.08751419126827335,0.08028607522020893,0.06926187582100084,1,one
0.04322107751599141,0.08175694614026636,0.015849011115378397,0.01458240878355034,0.00745664340164659,0.006678243708251815,0.08746504557721882,0.08274699327981015,0.0719405318815564,0.0588668970934431,1,one
0.04441074840931525,0.07988880117161759,0.013285141017724614,0.010999265378210998,0.004978559796192231,0.006480091936616914,0.08400757783189233,0.07769519621506747,0.06639694005753256,0.05385150197035418,1,one
0.0337460303154824,0.06936483703312174,0.008862713662447563,0.006062083119563702,0.003136851827342149,0.004301157303540526,0.0620709519011398,0.053991073418361915,0.044115563861316015,0.0334335861785141,1,one
0.03543130007586949,0.0699401684610495,0.009328392089093543,0.008553486222422413,0.0036085170965733937,0.00537215366614899,0.0744680396833813,0.06644791810827769,0.05463440461755275,0.042259344837498374,1,one
0.0381624334905189,0.07075037744658719,0.010569198710488559,0.008193028877505296,0.0031538831111928567,0.005550987478101879,0.07484145868255353,0.0668152198115072,0.054894973061077046,0.0420392842182356,1,one
0.034372838713801146,0.0557960022902258,0.010025500792422426,0.006059017653119794,0.002744281434452281,0.006113226309961234,0.058266615471430014,0.048283053812194644,0.03841046178407808,0.03007384033894029,1,one
0.03380606595477986,0.06407310796172117,0.010917361221696231,0.009431026059800743,0.0038968627125941513,0.0049634900541406495,0.07062796029896928,0.06218271866464488,0.050347571544729186,0.03874884595549064,1,one
0.02487582976387183,0.06240977365524586,0.017028012975498052,0.011853955639916924,0.007849818263330255,0.005073655015570621,0.058932007686620234,0.05225569675474446,0.04163281894569139,0.03357713184837631,1,one
0.017950937033584913,0.06089739343506384,0.021235768725414828,0.015439148553877902,0.010710984257784217,0.004064611721202512,0.049789391043769914,0.04707936337925073,0.037994124502752885,0.030685884144997164,1,one
0.02315554248398405,0.061865477819424974,0.019958197577147507,0.013571278304471912,0.01034074899465609,0.004951578583562816,0.05919898180441131,0.05706328334416324,0.046777499962781,0.03760827621386044,1,one
0.022493345466466474,0.06509204364036819,0.01655334983295398,0.010830401440544313,0.006997226409192203,0.0036495848403641984,0.06135747588773518,0.05980856794177953,0.05059876998146277,0.0410308735520669,1,one
0.02291799743428613,0.06781520830819693,0.019511154983624268,0.012762441620307818,0.008444268417862055,0.004257279642125259,0.06179369570178052,0.06152031012604056,0.05239143040342645,0.042367972260291306,1,one
0.028856295288200384,0.06722930659842774,0.030116294257248377,0.016967310426927895,0.013419870320018179,0.009540540249623908,0.049568624819015084,0.0445356540104004,0.03513786839856209,0.030106453585806256,1,one
0.021396320679841332,0.06393745255623534,0.023752145016701087,0.019626848583009837,0.01624967511611125,0.005404910082738027,0.06496769014970838,0.0676988628899353,0.05837719589723965,0.04780308343498769,1,one
0.021896071794108143,0.06843579091529595,0.027676077995949067,0.023525148947719288,0.01742817989200618,0.004365805747422598,0.06289704892759544,0.072199687282195,0.06507351649004242,0.05272283159840864,1,one
0.018146532236584856,0.06661884523475298,0.03221695476229769,0.032597646821090065,0.027498262475534274,0.005728701901898603,0.04222589525449228,0.05028507870628997,0.04702317084489821,0.04136215237458775,1,one
0.01656798152989948,0.0645401447077616,0.03249203869166295,0.03166308804118684,0.023606412934503954,0.00394169284223566,0.07076496269825995,0.08751316752221577,0.08325784838371582,0.06975415534499048,1,one
0.022918638561958058,0.045312268806475264,0.026660795777070426,0.027756954861911074,0.023370116526472806,0.0043036284679703425,0.07273603945533462,0.09024906465202555,0.09055353849703308,0.07988174788891213,1,one
0.02026923523749563,0.05568066251281273,0.027069810567097317,0.028551515884624026,0.018887941190076418,0.0036437497084857895,0.06965205622018894,0.08445187573774347,0.081837985176839,0.07078645160044353,1,one
0.017952753231718757,0.05550202053295483,0.02627400997665591,0.026908089762998535,0.018669047457271506,0.0029698180118671947,0.06213645263863697,0.07439283633004544,0.07160619425158266,0.06240573213075698,1,one
0.01977220371454064,0.05527577940423317,0.02506601267065287,0.027095871452303535,0.019903488141431294,0.0029356812903151143,0.05859725806911035,0.07058868739838915,0.06871993171536434,0.05978156757745536,1,one
0.020790414365552404,0.059061787138191296,0.02624187270832518,0.027386552652086893,0.019985764872862202,0.004218432736572396,0.05541842148593234,0.06622903935619888,0.06500636939692907,0.055239577651694266,1,one
0.017601398155266127,0.05742476688569388,0.02838929355382314,0.028238816083119303,0.018412188678506372,0.003439017274401058,0.05883160085574267,0.07241386521310895,0.07047131055383625,0.05950093564610086,1,one
0.016642037820319366,0.05787052891416611,0.02546022237549517,0.026272597588279947,0.0163855182367363,0.003943388265937202,0.05663267893659664,0.06919687939429107,0.06673491733518803,0.05527979883254813,1,one
0.021593995899420015,0.06544258083692135,0.020139038164711756,0.021879073246504524,0.014946881113130042,0.0035623269040682888,0.04916226846029326,0.05833945238917918,0.05598342079572139,0.04841723721268525,1,one
0.020270049547209627,0.055970154026125984,0.02429151924984564,0.02395544897331736,0.0159971010950537,0.0031987486846735227,0.059177612265397375,0.0700756884346631,0.06684548335382418,0.05657928844528214,1,one
0.02070958042576507,0.05473437511032217,0.026328197196335182,0.024523404019287667,0.015251166961244067,0.0032660364586344056,0.06105453317151902,0.0732480133798279,0.06955522591436267,0.057639192898340505,1,one
0.02456634488731725,0.05737294869743849,0.022122506401010045,0.02193172094772078,0.01556078371999449,0.004271175281108276,0.058998850514641404,0.06593833638433812,0.05961132521779273,0.04925648912136699,1,one
0.020623758447743015,0.05370860472786121,0.024213377123045974,0.02482880297110107,0.015904678748425174,0.0036503230217445394,0.060347102452466855,0.07031324650010878,0.06659684979882656,0.055124395957849834,1,one
0.020911549572451008,0.052626716377491944,0.025435960251317117,0.02565464303853382,0.015915068240640873,0.0036379949643313226,0.06085584665691851,0.07044319237595893,0.06732027507097259,0.056558567239194064,1,one
0.01716559939548629,0.04621585692296716,0.025608659100340745,0.025503195273244517,0.016541728882729423,0.003669354527822752,0.06217147644523728,0.07010254063471905,0.06657683057173691,0.05596724558877559,1,one
0.018966174133676406,0.05623597605270704,0.023607466089455978,0.021937243827502187,0.014973562787589323,0.0035558979738128807,0.043525968647341734,0.05161931591162343,0.049936904494382324,0.04296599265900954,1,one
0.017583961411815233,0.04645501659161161,0.026069387115737377,0.024400295613827838,0.015898463346469285,0.004116415946680478,0.05869602614005412,0.06720730042208213,0.06416820646873973,0.053070551018095644,1,one
0.01823474595286495,0.04477232283523852,0.025354884599314263,0.023560289997749315,0.015104670160199798,0.004159377604352596,0.05986549213775651,0.06789055009640291,0.06483276717870752,0.053754597257895984,1,one
0.019297236504243368,0.04394627041937693,0.024566821686887567,0.02300662281964551,0.015661341029216916,0.004020547337786971,0.05938211963492548,0.06699309777603672,0.064476504788995,0.05440018876873981,1,one
0.022715471176787547,0.05810568125377902,0.02612879790639139,0.025798811406062827,0.016790884866136793,0.005176634479469157,0.05844963032921009,0.06678911591419373,0.06465386599627378,0.05391382292408932,1,one
0.023251976967268675,0.0617524090254571,0.02876556684338688,0.027648635394670162,0.019633277187031783,0.004938480756311318,0.06196421502966141,0.07016763135503735,0.06748372604414536,0.057047411707294854,1,one
0.028427255436214882,0.06796355412946076,0.02115456683972106,0.021884575487128313,0.014606753757787874,0.005203908575289605,0.06586765441067252,0.07099298477118579,0.06752309444128693,0.057977639929272386,1,one
0.022395133814310967,0.051897739130550596,0.017767063771761436,0.016280059058665586,0.01118626945305358,0.0020764610522146804,0.042311559044308424,0.0463182216569323,0.043969071423456824,0.039450494381722365,1,one
0.024706840664161067,0.04989847619596141,0.018170117704284425,0.017927147128617107,0.011782172348550723,0.0040808456843706015,0.06165807437367373,0.06655855849185559,0.06294462434106503,0.0546046402245796,1,one
0.02480993343766609,0.0341152526430282,0.00765446111239123,0.008376128555649762,0.005503688383793615,0.003351640455277068,0.04561306523824786,0.045671168335281696,0.04379906897341802,0.03973535128035152,1,one
0.01650977668962009,0.02989777814750794,0.005219733314552721,0.005371215860073733,0.003417821354527343,0.001182025661277079,0.01825608822353057,0.018416585275167385,0.01746482750253909,0.0165712578824131,1,one
0.02027612497123799,0.0296196196038816,0.005198960383688563,0.004979028334977889,0.002785099316193782,0.0025300725085708148,0.03459966519923917,0.03386603881885103,0.03129020446375914,0.026976635350112303,1,one
0.01608110331438649,0.027407102318232242,0.005679193814160211,0.005553117595370059,0.0034228260152873724,0.002275393290823508,0.031131193680400425,0.030214703210459326,0.027842839604472223,0.02413545842770164,1,one
0.013916124686624985,0.02882032160827741,0.004949975373564289,0.005295164096255942,0.0035303258343595406,0.0011340746027545313,0.014454205732190036,0.015146340563359815,0.014442724652112436,0.013780401374377006,1,one
0.016260636389111432,0.026756483938024843,0.005397029274188143,0.005759936595529924,0.0030378123850384776,0.0018644862850490079,0.027870369155296726,0.027458520426169947,0.025612309137259384,0.02203930258577822,1,one
0.016257241827000224,0.026362907441142867,0.004846027944833273,0.0055629956336911285,0.0033924472218289786,0.001667782630998267,0.026454062157173632,0.026349403720082723,0.02473830134269295,0.021973437338146017,1,one
0.015593107813764454,0.02751624322940319,0.00422096350520719,0.003858164022858133,0.002783376773740756,0.0012885317063413896,0.014765211128417098,0.015157130257319915,0.014393151298331089,0.01348080567185996,1,one
0.014888781814512468,0.027003342365904195,0.004768406279860645,0.005281162726937794,0.0029053916811151194,0.0018411356010445844,0.02641344439666612,0.025962008529816775,0.02386610395488511,0.019979864712474222,1,one
0.01595683662194336,0.025190744036612228,0.005880001211005324,0.005824493597495848,0.0027727462431398654,0.0016982862693544804,0.027632595780295807,0.027414079824011606,0.024780011781478387,0.02048932770323226,1,one
0.014993174340216311,0.02676497842145695,0.005088357308309397,0.0047210399955193195,0.0029905241752507562,0.0011023856318773534,0.017805323650678443,0.017692237226282357,0.016008816404538075,0.014177824009417936,1,one
0.014495976513037911,0.026809710927887122,0.005851660442536087,0.004825096459297577,0.001893144966064464,0.001896945102506944,0.02676163795891117,0.025418571795612632,0.022537733180265886,0.017462440288191133,1,one
0.01840835055554059,0.026826643970913944,0.005873744433852483,0.005040291813543943,0.0015988768964862532,0.0019650723301025777,0.028271993489882102,0.027284838013344106,0.023485842035179914,0.0178170533118627,1,one
0.016400021266809842,0.02722022271617909,0.005127917313892338,0.004906650404439276,0.0027734557725794945,0.0011918078375052362,0.019442039811362596,0.01868986653939701,0.016846607535039956,0.014859540731765843,1,one
0.01964866096855911,0.02626360367807728,0.005339678243619694,0.0049101950725683775,0.0021233405465262006,0.0015929592238954652,0.027534651100318785,0.026017109046292165,0.02283410599375778,0.019246675890118876,1,one
