0.018903373336586884,0.0275320239482533,0.039416347469315355,0.006889611576183816,0.006362922482783931,0.0018202075919356486,0.034819185033269806,0.03529453818935438,0.02904518252356949,0.020890890233547465,1,two
0.020826026403136997,0.03341319131887244,0.043429924467763836,0.008231209511351312,0.009649290070842823,0.0022250542821783516,0.0377194131801943,0.038668068486168036,0.03240499213183589,0.02343367548202988,1,two
0.020804040810384353,0.0325784802866802,0.042635718757185415,0.009509067997719223,0.010435484833559064,0.0019024540074341475,0.03815801606505584,0.040526683717907734,0.03497119452474187,0.025878130571847385,1,two
0.021484584076179036,0.03411827782351223,0.045720421507960865,0.00859986689335314,0.010132860308166514,0.002077574181997371,0.03903395124551069,0.039959524383342424,0.03355324702232441,0.02422351660153318,1,two
0.021534799415667192,0.03553961179545463,0.04611425915068158,0.00915900287586191,0.01041173667947698,0.0020443980152810588,0.0372907628906947,0.03921935584109652,0.03347417481215207,0.024137543943639077,1,two
0.02091492156094452,0.03751777970562588,0.04845795738852045,0.010075536696893261,0.011844646591392394,0.002069341557029429,0.03651327098272381,0.03897257916400129,0.03374070247288815,0.02473102968631288,1,two
0.01949619173063523,0.03991466916840136,0.053777739450946216,0.013970592698957632,0.013933239676448342,0.0022657638857854078,0.03848245089992663,0.04108414621606441,0.035379641385886944,0.025606156426465115,1,two
0.01665498356604239,0.0388290349279663,0.05018964132171934,0.015547816879732723,0.014245151504457723,0.002531310994185406,0.03717294310853486,0.03878402719365489,0.03300120789802619,0.02314137536813218,1,two
0.012965845435046426,0.03013074480134649,0.04023425731463849,0.012388450566746256,0.012352824474460303,0.0021017151420756664,0.033886822562935424,0.03514056308837491,0.02954475305458107,0.02072817154625864,1,two
0.011751106835841522,0.02595663891090006,0.03523627858988157,0.011549646025246944,0.010869411114415917,0.0021746550982858883,0.032013660442199166,0.03348762135179938,0.028304417516989814,0.019486115649406922,1,two
0.009833349797397306,0.025095964596212193,0.03379706029119668,0.011350380073471254,0.011065355446497574,0.0017961233213565886,0.029747295463279276,0.03099110365233757,0.025912379153604493,0.01768783380468437,1,two
0.01065250429813689,0.02459410902490317,0.034094686674083496,0.01136855306184982,0.010568147700238853,0.0017277475111002697,0.02927038090536134,0.030122150225416554,0.02498121892589609,0.01698255174460459,1,two
0.012059522639057865,0.02439591457561813,0.03340138440981978,0.010282587577312388,0.011721509490989102,0.0017392549566628411,0.029186237506148523,0.030347569683852764,0.02550303702220251,0.017839945682284787,1,two
0.010266170962638724,0.024596061982746567,0.03305711150726766,0.011997784323094743,0.012210621763292018,0.0016914443382144042,0.02906731524249662,0.02987924693122676,0.024677570195230578,0.016604214475378867,1,two
0.010866284726884015,0.024939099607462156,0.03389016556474017,0.010046175521412529,0.011717384088260785,0.0012529693546268626,0.02869409035120362,0.030383055046042395,0.02603769801372811,0.018558536362096763,1,two
0.00948336869510838,0.024508428787488212,0.03193747391401047,0.011240293523453352,0.012369692939033394,0.0014560670801549952,0.030457627613655266,0.03245637540728217,0.027925117286578264,0.020036483169235262,1,two
0.008898232004824834,0.024469023003397483,0.03137879658097034,0.01194081834487637,0.013406325402620115,0.001473603799554592,0.03061700385842569,0.03253488791532544,0.027918297944608463,0.020271857235419227,1,two
0.010117559297158588,0.02492833699301195,0.03249249455056891,0.0073947011631523285,0.007569314346224765,0.0017846429675064256,0.03337746444183014,0.03319292413149856,0.026560240196973346,0.017912396815591758,1,two
0.007300737260023796,0.028019186402701346,0.03496607223802918,0.013303827674155999,0.012376648876176191,0.0011272422575026786,0.019582908452804706,0.021425896839732693,0.017953986812608073,0.013056324603027952,1,two
0.00992772117014383,0.025977766796504334,0.03319199758611366,0.009865218612732873,0.008974312574123747,0.0019640170528103236,0.03348150563243279,0.03355629115287356,0.027276745615337508,0.019167811344524645,1,two
0.010679708930196652,0.025715769060341565,0.03352833129397245,0.009820218210935719,0.009499633452586531,0.0021328569040514273,0.0352588105456104,0.03548605549734335,0.02920435858329345,0.021245412440933236,1,two
0.0143332985489808,0.028560410921154633,0.03628484361294998,0.009027445196986561,0.007516869130781034,0.001959090869886808,0.033335577851453024,0.03321413055022389,0.027328578408384905,0.019245374482622195,1,two
0.014107881446296489,0.027598969619634497,0.032635330478623006,0.00578321060952661,0.0064023175456337095,0.001805476423055319,0.03738877600545488,0.037833303409201026,0.03122016818041647,0.022456040172016974,1,two
0.013312143301152355,0.02890650530630269,0.035137028018660144,0.006520699359590765,0.005692926833661682,0.0019792350808960197,0.036361231115396554,0.03607990900214274,0.028473058969193256,0.018880708018416178,1,two
0.013757097731199989,0.027601436948828884,0.03267990087893305,0.006626390648674152,0.005390210747471161,0.0022130838299372,0.03747625094784824,0.03725564367312061,0.029693112270035148,0.019937215723487105,1,two
0.012807388825298752,0.027528688931272752,0.031332658006318806,0.006048474212141608,0.004422552575922778,0.0026704703862806757,0.04009109238361489,0.0383987982657328,0.02980858350870649,0.01989469748713506,1,two
0.01310625628553733,0.027049258763101713,0.03185065239041897,0.007339354201111217,0.005246369815939525,0.0025051641134469765,0.0375863688549408,0.03603007218750268,0.027696603824993227,0.018180560844700502,1,two
0.012389808342960565,0.027619008164008838,0.032514274804494064,0.0070506386867350695,0.004995630486547956,0.002624564992732407,0.0349160129984332,0.034014554716767315,0.026401416661185995,0.0176389245817803,1,two
0.012842857399319483,0.02742059533633978,0.032151793337076795,0.00692797728451261,0.00509696705953161,0.0025586369942506375,0.035462564331597335,0.034328582060549576,0.026458022659117418,0.017337671743662512,1,two
0.013767084783451542,0.028237838766582427,0.032602447212877986,0.0069910527473491385,0.005274772787123308,0.002557748726238281,0.035423451791296294,0.034231660858509684,0.026592954831254702,0.017761635690410574,1,two
0.013196204812918388,0.028004730197857874,0.0321911653509685,0.007486152835983584,0.00493537559878611,0.002654285666145623,0.03635854677275188,0.03501773956205082,0.026942828076945414,0.017768392252728707,1,two
0.013645560759682682,0.026848436255166256,0.0312623011810825,0.006024643883148582,0.0036286523869800136,0.0025990561730889,0.03714143911613939,0.035041188547576194,0.026815991136449488,0.017209354209322264,1,two
0.013941671177637005,0.026382572696015297,0.031576924990458624,0.006976666304920456,0.004908306273462115,0.0023634783534146166,0.03522174541805032,0.03488013398529676,0.027465945004863906,0.018208411928489224,1,two
0.011961931087363889,0.019789466811093226,0.024012864952680568,0.0032716176488057948,0.0017609142307050164,0.0017045015723889494,0.02484212137528471,0.023599148865760675,0.018410659490860327,0.011989559695392477,1,two
0.01170415063894753,0.020517603412251628,0.024375490012202888,0.002721718415767135,0.0011991166916658115,0.004787592265066896,0.03565649885357802,0.033823242372698924,0.027187409631656487,0.01823083545681433,1,two
0.01110454306894965,0.018478223844622756,0.023539409053143112,0.002682845972706769,0.0010190157486381947,0.0023688977213048514,0.027732295643242713,0.02631986895428757,0.020472471971998703,0.01338726262329075,1,two
0.010184457378805342,0.01677771376919563,0.021482681768304066,0.003072746376490368,0.0016048293873375565,0.0019037195225252482,0.024468864027773818,0.024073154934517334,0.019276452338475462,0.012960136361989257,1,two
0.011060667165829666,0.017400501073635347,0.021537903326620464,0.003407414148802426,0.0017189543046256008,0.0015250312505222562,0.024454344084335368,0.024496697659701736,0.019764168700198405,0.013475766022731466,1,two
0.009987620546432874,0.017202450257159083,0.02141953870222154,0.00450515838115563,0.003384092639969836,0.0014904146058073255,0.02388532722726772,0.02392979694972965,0.019580987026966947,0.013565060394956025,1,two
0.010128707606173518,0.016501582006820423,0.021586683860415123,0.004607993597801372,0.0029440352500858524,0.0012929889359109058,0.023029305548993552,0.023661788206759925,0.019639082745298856,0.013930668618339545,1,two
0.010289014704466935,0.017029192241603944,0.0218523589469368,0.004626111902743313,0.003940704005416698,0.001378440756433345,0.02320326318516759,0.023802883355777613,0.020066322304382055,0.014622413374501028,1,two
0.009997902294685238,0.016939234716879862,0.022911681341228063,0.003929134847920734,0.0024632682180179867,0.001303020737662089,0.023115082625445264,0.02290024888169564,0.018485168548138635,0.012719620566315183,1,two
0.011261193049496944,0.017612412583951152,0.02447273428391825,0.0038665197002129142,0.002819300393825195,0.001140765170121621,0.022310192306440685,0.022228329491089542,0.018177183604497462,0.012811485641941907,1,two
0.011773412946335021,0.017243357863116593,0.024054350342188616,0.004077090299394195,0.003557713467943178,0.0011596870140762419,0.022110376115248537,0.02230730819372982,0.018474679162593485,0.013297662612404289,1,two
0.011570613486107554,0.01703887510639275,0.024445813765621608,0.003384291406988385,0.0032697535332207317,0.0011707267290243565,0.02249385616406453,0.022677372165877036,0.018467028244508268,0.012800169790710279,1,two
0.010757789657163244,0.020429574866495118,0.028649970146349405,0.004853549344802435,0.0055250025238337865,0.0014619421204537838,0.022150778776058064,0.023304839170220443,0.01969332299283926,0.01404159582987183,1,two
0.010859541018274813,0.018777029854691714,0.02667834904497414,0.005328893883836963,0.005375571209764729,0.0012223184772369219,0.025864690525645904,0.026184104856569766,0.021631824301628907,0.015045786401656264,1,two
0.010900985529664897,0.017835210364552326,0.027392479106048043,0.006249836347753793,0.005862037624189496,0.0012246894549228454,0.025796559471385035,0.027110318953129115,0.023195396144322516,0.016874178614682735,1,two
0.010576269706026334,0.018410734252401036,0.02867599935788502,0.006210076393948008,0.006940722004166525,0.0007877893684975888,0.01802360611837422,0.019988766932020167,0.017559947300632837,0.013218311371275071,1,two
0.012343877302284402,0.017630730206448973,0.02746481449192723,0.005850165450938558,0.007259233251550104,0.0014779970721768738,0.025427964281570316,0.027295939150782243,0.023828061010697593,0.017958022451036074,1,two
0.011995119142082317,0.01781489260340815,0.027840018856533144,0.005855568175265349,0.006298846552866392,0.001579451803618328,0.02415247186144448,0.026424597867410485,0.023393372835399596,0.017677426651445886,1,two
0.005852439587483691,0.016348215145391656,0.02596105091563551,0.006832466633973758,0.006766762934652296,0.0008522541910629951,0.010745949185134293,0.012120436762965689,0.01043704893405629,0.007796953947639057,1,two
0.012309037105619765,0.015978217892745283,0.02793942509147801,0.007847475996919054,0.007886088184216003,0.0016682857297852275,0.022298231238322908,0.02511112988294762,0.022775831650948077,0.017342514469456987,1,two
0.011911677763891737,0.01718453206565318,0.027718711297077734,0.007839735680001101,0.007995510121033667,0.0017020470710126826,0.021056512257981316,0.02378852164019772,0.021725111711250553,0.01691852538520137,1,two
0.011137038683673165,0.015584424640092645,0.025533508541112485,0.007577478693339149,0.007594536858425496,0.0016166253655787565,0.022772412031129074,0.025905877701270195,0.02335537134045136,0.017301931098689542,1,two
0.011786964247726892,0.015516168817289157,0.02568787026058889,0.007812128054173865,0.007113597509607165,0.0017693881974520998,0.022884649039986566,0.025823403839596176,0.023459117913607806,0.017583390023262528,1,two
0.012020004481160862,0.014502346602961605,0.024867893710535563,0.007085294167097134,0.00713524830329787,0.0016114352253098097,0.02169397202254888,0.02503288801445567,0.023405875349259458,0.01820477583816782,1,two
0.011278849289446339,0.013291708452889064,0.02455118162101047,0.0072863919713655224,0.007292138426293407,0.001715021846067688,0.020185644740025096,0.023857741293768588,0.022677476296692492,0.017978649820670715,1,two
0.011914574954232482,0.014498977833413921,0.024699042739871266,0.0059605794125389445,0.006850645886121734,0.0012626019807798058,0.011009419232304524,0.014644722602275558,0.014834734426940024,0.012584074581864845,1,two
0.012196831801442765,0.01332270284135717,0.023822254257822476,0.006740085691295819,0.007780759311764918,0.0015091055538737459,0.01921578693742016,0.023202233459436585,0.022525007867740848,0.01806243325013742,1,two
0.012031162282246103,0.013646782115398576,0.023826813570880415,0.006875765553581246,0.006921897985703838,0.001602813833171988,0.019331039720025887,0.023120750996931748,0.02232418131818309,0.017720385834931122,1,two
0.013024330712704937,0.013952156287169892,0.024546631362213397,0.006597934587604579,0.007467999938125303,0.0015644680701505924,0.01953336257371747,0.023106166220015028,0.022231245137755398,0.017594208537641067,1,two
0.013245489635171158,0.015734069751304258,0.028135307079740005,0.0067800569853446215,0.007126743623235985,0.0015680227937160196,0.021301541450811555,0.025126347971888206,0.023924030839135694,0.01867569958056068,1,two
0.014196670380899432,0.015885777022174363,0.02820686338696303,0.006641693539608584,0.007051234435735465,0.0015941464013830208,0.02237454366327807,0.026005630583758283,0.02465035487916415,0.019359118705086473,1,two
0.012547875253264288,0.01748238968726146,0.027943445481023708,0.00591286069773013,0.006673919803771137,0.0011066582485004255,0.01812289377451487,0.020781246458204835,0.01925244990746624,0.015133002603874535,1,two
0.014053748290866898,0.01882716788405832,0.029497073772891434,0.0022540309472857158,0.003597897170082298,0.0014143593754910064,0.02127430535702285,0.02347322596966445,0.02108626741306126,0.016164629758379737,1,two
0.012889217466625223,0.0172453520295119,0.030198216303170433,0.004874398207480538,0.0062542887735468344,0.0013893607231833549,0.022017504220517282,0.0243865527516261,0.0223140695962443,0.017454461904302738,1,two
0.01242648156098181,0.017552069957509943,0.023293528880422798,0.005143837098279536,0.008104985906897247,0.0009621946237169806,0.015681796446614063,0.01785883798402873,0.016517064439411776,0.013217876575308445,1,two
0.01310415513575558,0.019391299109775387,0.029238695011610152,0.003891044552209042,0.005115750024119695,0.0014636983397419232,0.021412867939727784,0.023132545050885883,0.02034891270832553,0.015486805283080466,1,two
0.011876890331698406,0.017978618603058258,0.029108622094893653,0.004323595535900452,0.004635801815716933,0.0014130756966471403,0.02498295176197634,0.02651524409461216,0.02315572856338549,0.01776937769339272,1,two
0.013274955562059043,0.020905815651343786,0.031092466638298843,0.003049151985994314,0.003558944650035898,0.0011032730297539043,0.019680957322537825,0.02109240726737319,0.018009807338990463,0.013292207970985586,1,two
0.01646800334770127,0.019326120942144753,0.029325303762109265,0.0027338495508990347,0.002421096239425633,0.0014594499515777873,0.026611462365668692,0.027410582187156873,0.022720716772684262,0.01649989963284361,1,two
0.014475018078349,0.018685363021169646,0.02590284320935826,0.0015447175014640657,0.002006811308277179,0.001337364012979218,0.027505617943092437,0.028178027681096268,0.022809378741180733,0.015262026875290359,1,two
0.012602808421898593,0.018993733595951027,0.027015226406349714,0.003327183028518199,0.0030402838033312257,0.001559309096316893,0.025596781153559574,0.02611482685787295,0.021558311377953904,0.015120241704835556,1,two
0.014195282192528857,0.018447725637746264,0.025971310031195585,0.002165490800565273,0.0019295739423728642,0.001459055362890137,0.02911837863652086,0.029298145696210066,0.023966291633833046,0.016765536254607638,1,two
0.013522541155451512,0.019596330002508155,0.027845418732618425,0.003215970045041098,0.0030174433876917206,0.0015072702351199324,0.026420763902908297,0.02716621707923256,0.0225027630384699,0.015992449170428392,1,two
0.012699623393010381,0.018945144422526598,0.027462794749810258,0.0034794795356095677,0.0028951534001398077,0.0014732429755628855,0.025723959523990158,0.026708548451351014,0.02231663711724947,0.01577736152382264,1,two
0.013050246317750439,0.018968467897110545,0.025367476244289953,0.0025370036618957183,0.0015589442275273958,0.0018213675225499284,0.027546418326642747,0.028088153988653244,0.022903227510166033,0.0157053008234067,1,two
0.01195719398948926,0.018785420502642217,0.025484098281504344,0.002979399094729194,0.0015100644018160164,0.0017002184882488744,0.025234179482247186,0.025801393820041863,0.020923156145359396,0.014061815215249811,1,two
0.013111176314025044,0.018914814864838873,0.02373938898020035,0.0025441419402053717,0.0017265085060280683,0.002009737033233322,0.02785908593822636,0.028587007396529612,0.023504638131808427,0.01623600888019608,1,two
0.012896753481875578,0.01884039821178196,0.025061922326834133,0.002207491335908307,0.0012508992087104098,0.0019010267224192942,0.025812322051174664,0.02637954367994955,0.021469844557999357,0.014595658253192947,1,two
0.01324034748531866,0.01926440346006593,0.024060956355733746,0.0017770123539522231,0.0011937129922881123,0.0020462741806054315,0.026679745383355623,0.02673621167351192,0.02149142453361579,0.014344902561422216,1,two
0.015589636882189676,0.021009908350006642,0.022013731640560523,0.0016265721808480108,0.0009137828887122177,0.004367848939417819,0.03311662570472855,0.033398395885969975,0.02822931857748566,0.019978519240477173,1,two
0.015163825153804003,0.02032342666124199,0.028089127414999596,0.0020725779339277085,0.0013630982919115575,0.0026224361924059194,0.03064663680715799,0.03163517307122814,0.02601366467007426,0.017626058554302916,1,two
0.017965365000385373,0.02160048739224986,0.025654631914315402,0.0016541151678032768,0.0006826235060517572,0.0046829651142977855,0.03570691694781916,0.03658795584103614,0.031042001440245968,0.021914307763543067,1,two
0.02150583133342604,0.02429547636326154,0.027370310986310174,0.001261232678473151,0.0008056079282056936,0.00563503383479448,0.036787593824745606,0.0377724231336066,0.03251266860569486,0.02391946900164633,1,two
0.019746653185898664,0.023561631376248796,0.03397505837105905,0.0018803537955586515,0.0010110462130655286,0.0031940651955364393,0.03414584809387955,0.035371046647183345,0.029504377621670522,0.020839414677628915,1,two
0.020286132316818653,0.024504665346703265,0.03429974922495818,0.0017238916128893313,0.0010656512825945631,0.002609405537132574,0.031127804913833244,0.032741813614427434,0.027953868652272656,0.020297968793649108,1,two
0.020440562111430985,0.024505717648599774,0.034686221244061566,0.0019833651323663028,0.0011155796450739164,0.002497109841229586,0.0313633703338612,0.03353460793656739,0.02870998549602571,0.0207122802417904,1,two
0.020903818179672365,0.022477497336610835,0.03278658276679419,0.0020549581472360523,0.001749015378626595,0.0028430418916657375,0.03374464721911712,0.035495788337273904,0.03034434466712481,0.021398749769434133,1,two
0.022544316966925607,0.025496092082438197,0.03642565226367278,0.0020463132065598466,0.001646506959587804,0.0025215905193387155,0.03364557190638291,0.035766688285108116,0.030857126807814456,0.022440623097550138,1,two
0.02349163425672046,0.024402779620864734,0.03741808535751662,0.0021122885816655702,0.002427950817865291,0.002770985310120415,0.03371217120361932,0.03539141738026734,0.030436063544540995,0.02236582562185471,1,two
0.025068775736970698,0.023989458271197854,0.038408024125440546,0.002596504033444195,0.002150981454064064,0.002183149661823813,0.03324994152503877,0.036103865870172475,0.03146266369666173,0.023482885267845206,1,two
0.02489978622427569,0.026615974998131384,0.03931609996614907,0.002620637495593492,0.004247667490798301,0.0014621428103727557,0.02338724968470056,0.02674288017506267,0.024569128114330333,0.020161091067601562,1,two
0.02421900392601674,0.023531293223007673,0.03775117437974099,0.0030865058664564272,0.0030653313490336155,0.002598760200343406,0.03281583921869761,0.03524714895194852,0.030810891019734644,0.02301539357423237,1,two
0.02552888876766307,0.023040448922839865,0.039282299031500156,0.0025585904201425626,0.0032253735658284467,0.0017969216678755018,0.031910475777906996,0.03500454913312409,0.030733039235117634,0.023312971165094686,1,two
0.024436707018110324,0.02278658029521063,0.037662360787425936,0.002963548556158893,0.003387481574787441,0.0018634745778883307,0.03015468069933789,0.03308187797530881,0.02955277895531542,0.02279767910146952,1,two
0.020193388265289214,0.0209532832053187,0.03468248264759989,0.003320612744913385,0.004348898535678006,0.0013633481106125136,0.019225037003560045,0.02257981891064478,0.021335923879726146,0.018122704526336023,1,two
0.02072605018359549,0.01944688202955175,0.03301876223859815,0.003369658599129091,0.004255957805394464,0.0022115870833458776,0.026511145831819606,0.029193889058298686,0.026702888633737678,0.021331563339264448,1,two
0.02143248798516883,0.02072819970380824,0.03411117913887859,0.002653909746984484,0.0035520298112441395,0.001784119838079156,0.02409378742228658,0.027868232420870043,0.02621229258894642,0.02125590211828105,1,two
0.019959200044536773,0.019709849405274614,0.03249227924444277,0.0031095467586508864,0.0034151563363199605,0.001988758298731234,0.02233348550690396,0.02511099922934113,0.023260293928287264,0.019480012631421777,1,two
0.02061515478429632,0.020655006208815323,0.032661870963126644,0.0029002740117453213,0.0028967706481646815,0.001860487307251617,0.020974418566828395,0.02376686985372344,0.022339392095226226,0.018736844051000217,1,two
0.019259943679048406,0.020887293053335976,0.03161961821410639,0.0030461926004598273,0.0033266106447585077,0.001841800847253156,0.021903369479980807,0.024397011912237962,0.02255211281748287,0.01868656237663895,1,two
0.018479172425301508,0.023587729815158946,0.0358145006799806,0.0036588704547158603,0.0035570114194110637,0.0023938641072420073,0.02239726396520099,0.02498262617158752,0.02313821921987714,0.0189819099414189,1,two
0.019269512209684984,0.022677420862227102,0.037256368884159896,0.0040454486477312784,0.00419711516207899,0.00178863500118631,0.022029271772184188,0.024678579905252445,0.02275003367245355,0.01852349723087596,1,two
0.04882024230890819,0.07832273118327776,0.07993362473287308,0.009150450564524792,0.007673355106737445,0.00951805642895209,0.0602539638600139,0.052862984048911016,0.04148695569585974,0.03252194882918086,0,two
0.05257660488195981,0.060534044218058414,0.08495889264258266,0.010160567063094775,0.008856967429493212,0.008183364659555725,0.0691123105635271,0.063008124716245,0.05068878897939232,0.0406011528838538,0,two
0.048939186222610065,0.06207152966030982,0.08702212113654147,0.010598164661444268,0.00974565757159418,0.00771192876057974,0.07375330620491029,0.06761226589367945,0.05274695858361342,0.039412088434942205,0,two
0.053015873847188866,0.057372814655885895,0.06849393796468767,0.010204987385926234,0.007897680437115362,0.007150918349960515,0.05892472227494352,0.05459037499859728,0.04306499846282089,0.03368481651592877,0,two
0.0488823828014156,0.05961970118436978,0.0813518078149303,0.008944167166498096,0.008355338527437806,0.005117963225463628,0.07570486282902446,0.07660202760793851,0.062130563157650344,0.04279362289175629,0,two
0.05402653929503032,0.0555437826269789,0.08185104630892484,0.01039736657462956,0.009848788757528051,0.005020278906060304,0.08371316400683348,0.0870894135967019,0.07109806961464744,0.04816781150242922,0,two
0.04777415207627028,0.04922907177826098,0.053141388081432706,0.009600412646120271,0.018358613854150774,0.004170789105914632,0.045279358846351835,0.050247809421216344,0.045508742243619935,0.03467751059830994,0,two
0.05503602722872092,0.05728388011717955,0.08238818247247316,0.010403114038842587,0.011668034960520504,0.004525815588650598,0.08013390435419464,0.08573431750965006,0.07226748051573136,0.05015535836564399,0,two
0.04862999860161091,0.053739952988979794,0.08255851379852748,0.010101016008472685,0.011546898483635604,0.004343950277894302,0.07567546645084292,0.08099381102734411,0.06769144960139732,0.04679081419432746,0,two
0.04537046231380294,0.03964540513565808,0.04726862379237301,0.009316678630598499,0.020510387367247918,0.0038776131863448885,0.03764628968361179,0.044149402906577616,0.042305652936743696,0.03485635947974265,0,two
0.0473615533836851,0.050861595337307636,0.08083965400084259,0.011045795241709178,0.011632627829631606,0.003762093960999858,0.07191487310197016,0.07893699359860426,0.06751228610116755,0.047528945589457784,0,two
0.0456985416185971,0.051187780780726624,0.08050629551352906,0.010399240838010363,0.012369833124492635,0.0036808878804304793,0.06771995713349838,0.07416497130661703,0.06366864817129672,0.04546955858158159,0,two
0.04110420671273918,0.048086380902185324,0.05969269031270609,0.011994864463817978,0.020386485704206925,0.003618531215676354,0.04287053400344017,0.049154096336797515,0.04527553482301402,0.035063878882604066,0,two
0.046937041005205474,0.050583437376764906,0.07910407822107536,0.011124886917978874,0.013666489517379823,0.0035943638575026584,0.0655562408450019,0.07288120655860589,0.06346044370886293,0.04625819900056521,0,two
0.045803190904951,0.051479841597224976,0.08010161372545851,0.011419808370216847,0.012862881323652556,0.0037265974840142973,0.0637838052261117,0.0713862750681986,0.0626226565736496,0.045906993406858276,0,two
0.047094461156273706,0.050576408683119134,0.079005449114224,0.011368142848804164,0.014218287269974594,0.0035606430228591127,0.06367480765575796,0.07114948782770777,0.06274840221260634,0.0464987085242311,0,two
0.046604840351290255,0.049956991566433434,0.08045408035421087,0.01152355904802244,0.012659684219355608,0.0037992943986490516,0.06301826453497152,0.06928987491857187,0.06030877756562229,0.04456745719595118,0,two
0.04365769640961893,0.048289996980436456,0.0772709489093909,0.012665375140335503,0.014168923857911922,0.0037007768528792007,0.061852955720557885,0.069265132745258,0.06126448191253197,0.04586396923455896,0,two
0.045930377163420424,0.04844754773878063,0.07704304679022451,0.01300324586737842,0.014701787420779766,0.0036624287260214466,0.06299256770039512,0.07055074387671058,0.06261761081740308,0.047091760283683566,0,two
0.04791240487902294,0.046507952094934885,0.07699169413211238,0.012650557166990099,0.015114082971577805,0.00381880857609516,0.0636005178195102,0.0700760950003768,0.061439413036183776,0.04609814305326824,0,two
0.049519611079869144,0.04660013872500901,0.07531620950981766,0.012631067351338402,0.014293470702912536,0.003897815889916995,0.062494453525148375,0.06930865645810683,0.06109733006843831,0.04567885606600611,0,two
0.047601418129662676,0.04788847906556784,0.07662609793624808,0.012174942385491164,0.014641177287389465,0.003800656306726812,0.06002052665884314,0.06870720616883993,0.06284439751588669,0.04884990069453622,0,two
0.046467624703902255,0.044467448484932115,0.07532099166471623,0.010117906495610705,0.012985681439470265,0.003551588541662332,0.05915213638321385,0.06683956365143431,0.06037761060738563,0.04670472211909049,0,two
0.048698674316223114,0.051365662857012745,0.08198700686150773,0.012069666883458688,0.014987628295532494,0.004418802155663052,0.06395349798856315,0.07302986636752251,0.06700743951750736,0.050058017047063585,0,two
0.05009473020820471,0.05013244164549503,0.07812083627136247,0.011279529675586777,0.013725502224561318,0.004125121163027229,0.061708649529646886,0.06824506441047752,0.059745328312296106,0.04415267994146465,0,two
0.04828084787215858,0.05410937598895889,0.09600308306192686,0.014845972410948038,0.01677117086715768,0.0041672105295733584,0.06474960797313264,0.07160015930678382,0.06318456724981429,0.047157019710877185,0,two
0.04780195984262431,0.06228598364967661,0.11060180648344864,0.01756613799907504,0.018372516251219828,0.00459427334792205,0.07070319974124738,0.0777319014177653,0.06798599565273578,0.049110342926600915,0,two
0.042031824268909335,0.05902079098163793,0.08237362965006635,0.016750609740735625,0.017945154524515408,0.004450128228567059,0.06944951465613923,0.07480143298119293,0.06439390708189908,0.045614652558680045,0,two
0.035100086562180347,0.0585470258433301,0.07714969427120225,0.019196042455267792,0.02018379267925076,0.004072622442294925,0.06632020640673258,0.07231289264107787,0.0640268503191481,0.04785916588063286,0,two
0.03408141429133672,0.055754732549578204,0.07558230807845956,0.019865615666473282,0.019570529907661074,0.004299040431285409,0.0658242599232783,0.07087591798786426,0.06194424163177018,0.045322427001698945,0,two
0.0304686196617784,0.05324559462004043,0.07348628530713743,0.021433076043646304,0.019857341160109065,0.0036210777820538543,0.06292968147201893,0.06896007310472715,0.06089104818376515,0.044907084306262654,0,two
0.026565715787905245,0.051092369068844734,0.07481319505718181,0.02136886058857801,0.021384937951822405,0.004270485873560576,0.058981910064870684,0.06497834758591009,0.0583635773960926,0.044775419433213906,0,two
0.026263113342133507,0.049470863085134834,0.07032729230275427,0.021976280845976748,0.019422506925836025,0.0040942465071539345,0.06064221251386602,0.0670808008267537,0.059727942467563154,0.044960791981840005,0,two
0.024792125263272347,0.04866014425943471,0.06709830439787547,0.021028983196890297,0.019071101965627557,0.004681094474575031,0.05987391357232638,0.06407789713099442,0.05572152687248137,0.04118451396053072,0,two
0.023487164462085156,0.04543742415813856,0.06256433050692309,0.02028553586728088,0.0193418120025744,0.004538437040139205,0.057975460952614334,0.06367976114400348,0.0560624383823033,0.040491867289661136,0,two
0.023234887658363138,0.04789687255562042,0.0665090564066999,0.023245034288148628,0.02153998189045364,0.004814926630981013,0.05632818777036193,0.06211755472872307,0.05519869075337513,0.041089047832877826,0,two
0.02226719402011318,0.05287229338943522,0.07027128371465442,0.02430444776915454,0.02352393680324351,0.003901485107747927,0.05534425385347991,0.06360287817814175,0.059432979929550545,0.047027413285298664,0,two
0.023866606801310045,0.04730080215029378,0.07059581027746464,0.024943115202972876,0.02208152718597757,0.0037417714667731783,0.0600276383233088,0.0683028974478299,0.06290843364799986,0.04925971994905091,0,two
0.023536258809922883,0.04995982394345,0.07790571765827536,0.026703387386914967,0.03548928727752476,0.005045812046133637,0.03597718777930302,0.03922083159892498,0.03633001113779723,0.03210606315519191,0,two
0.027481722951697984,0.04879994357273733,0.07096443468027425,0.025540534184265176,0.02649272282001726,0.0037359186198348414,0.06374117894764436,0.07256881846075044,0.06762103066103295,0.053357145322234234,0,two
0.0299208286722389,0.050644365835583766,0.07973526485793117,0.024897678105821663,0.02426668301201408,0.0036811609719040322,0.06500500180557635,0.07428519504677063,0.06952849895071711,0.05533066062759816,0,two
0.02075202226378542,0.04892220829445493,0.07893735342131869,0.028009283535062546,0.0320966439806028,0.004546998495309304,0.03763089522246897,0.04268673637149056,0.03966194105533717,0.03344384357899621,0,two
