0.021772993074242075,0.07949851915530788,0.10637388376648695,0.09017673614095423,0.011690819098671368,0.005155626216908609,0.08211203837442038,0.0882325135383992,0.07543003527241204,0.05285512298909201,1,three
0.017525908396069392,0.07518253474895431,0.11150218630568398,0.08208666214330168,0.018148860324787963,0.005245994531501139,0.07508855079886322,0.08400850126087973,0.07295079089372969,0.05195522167552112,1,three
0.014963689824230741,0.07020932473813758,0.1168916479617016,0.07118233608397834,0.029693454221496385,0.006620629537429,0.06861814217443045,0.07534726285102689,0.06433401800853936,0.0461997957426203,1,three
0.006347276349267475,0.06288697740810201,0.11912768558280412,0.06365325948694278,0.014032822393983402,0.004057552554851919,0.06536202802381406,0.06984270820693728,0.05768779639601322,0.038128446468978415,1,three
0.00951363383949927,0.06107074584248545,0.11267786828877041,0.04885890847429453,0.012546170102733678,0.0031985096767002366,0.052934826545299137,0.05809684795828853,0.047447039904529885,0.03133740853264097,1,three
0.007000225993052611,0.06958104172597797,0.12501152764789047,0.06083921715990148,0.010747893645046469,0.0033234970316419095,0.052539061875210846,0.05853114247050682,0.050045248221860794,0.03618821641663919,1,three
0.010023719605106729,0.06290542517702896,0.11358303910933731,0.06321000106852287,0.0038866505094535264,0.003165237088665036,0.058123519543477886,0.06609655349296964,0.05474600783640388,0.036245190377059644,1,three
0.014319252027876653,0.06049161401040887,0.11354114419565509,0.0655215602947854,0.004067326640921687,0.0027584947029151517,0.047295565519725885,0.053804967856006074,0.04419779521622534,0.029362416073771887,1,three
0.013986217101290901,0.061434657037326146,0.11924218874116677,0.07189923908446616,0.006407782503282888,0.0030195014280026914,0.046477917110149786,0.05364595560745954,0.04500904408939669,0.0316738043371403,1,three
0.013603841054214763,0.054170928379181194,0.11161618788117306,0.06058852064868786,0.013453428452086635,0.0036361783775637584,0.03363998012976775,0.03731825249312911,0.028986872667686254,0.020660813229213135,1,three
0.016230835362570917,0.059247473327085354,0.10929224339186305,0.0621726423563429,0.01299210882616647,0.0039001873387021968,0.04926082240237532,0.057255224909122035,0.044932249869470066,0.028447504012319786,1,three
0.016192789532155916,0.05924436111001996,0.09323205649707283,0.0503569898305154,0.012856841618794024,0.003733420908067102,0.05927239560346538,0.06891898987085388,0.05645054637128743,0.03732733617792742,1,three
0.016087140252825982,0.04793773133678064,0.07394070055479375,0.04094914817287165,0.0047354306643111604,0.0037471636273695586,0.06426130128431078,0.07050756641255526,0.0584475680804892,0.0386515656670707,1,three
0.01581037007316427,0.04354887181984424,0.06381003875798953,0.038687428514022015,0.004500762502865963,0.0033581426250960935,0.06200148593001675,0.06867061666640882,0.05804741809443729,0.03997177223746491,1,three
0.016460517774985084,0.04240770491168733,0.06447032951469756,0.03943514633148572,0.0022991064037220094,0.0030838140658416783,0.062145376551871065,0.06726257705240415,0.05651799815438187,0.03873256196809152,1,three
0.01761143556182511,0.03793388705907044,0.06092722683099172,0.035923841229682785,0.002254268923164174,0.003181141583434063,0.06361313377338158,0.06952010999146757,0.05898650849810587,0.04069301246524515,1,three
0.016243232393566745,0.03504156963662397,0.05456351047414021,0.03258131724020599,0.0015275857979277774,0.0027872219278479403,0.05933361939142183,0.06473643860999242,0.0554707592279682,0.03877344561520169,1,three
0.015926261637818018,0.034066953780931955,0.050755527465927736,0.029955165331227607,0.0016334574170558981,0.002385080242233707,0.052106198120393445,0.05841866753018476,0.05099724659524199,0.035601461210435226,1,three
0.017508290370681925,0.03209104417395038,0.049423363609666426,0.029598990449488563,0.0022200483438997477,0.002337244637627696,0.04990804269434748,0.056160575902586,0.04853937518693991,0.03411477419653703,1,three
0.017066384032657977,0.03057656293485024,0.04754513927847781,0.028757413182697436,0.0024565061440446102,0.002134711035143388,0.04841249172938009,0.05455443145575945,0.04644974829554955,0.031815278433540234,1,three
0.017506363761336532,0.03112527810774114,0.04752887972135608,0.027273671591508595,0.002558455324295217,0.001973145668468487,0.04737033317809782,0.05429279366738034,0.04692185405685424,0.03264911696666556,1,three
0.018854290194462386,0.030502023740945936,0.046486269369922784,0.02732945784122265,0.002310427725698061,0.0020014384569280565,0.04679874787252038,0.053471974856083605,0.045931243119491795,0.03168423440958359,1,three
0.01627199812718505,0.02975963762836301,0.04666601652649588,0.026557473363472004,0.002415570407664505,0.0018126544716986445,0.0450622616245656,0.05145679444638866,0.044082633853001534,0.030359366145080273,1,three
0.0149928199046835,0.03126543823796604,0.04659964610246892,0.026507311859501392,0.00216428221793398,0.0017937700380772107,0.043244690708337766,0.04946174269504674,0.04273573451978093,0.029608732831639,1,three
0.019555463041836876,0.031586137704454856,0.04740753699133826,0.02890676281446306,0.003102115667104291,0.0019757183112979375,0.04490857841250628,0.051515505476149095,0.04436319842001663,0.030721323518248682,1,three
0.01453028190969187,0.03016929863058916,0.044981972127072015,0.027715963715848516,0.003606079850706101,0.002023992181521321,0.04297033438445675,0.04872341379445353,0.04140902648353642,0.028731658028511183,1,three
0.01402925975070747,0.030331914230989965,0.046299645646244794,0.027230996381147288,0.004022930805806846,0.0019973939920062953,0.03948276146380485,0.04437498861765841,0.03793674977763236,0.026590838958877733,1,three
0.006886371874616284,0.026863710859951206,0.04763460200970565,0.026038252951906773,0.007478421771937305,0.002011375829648207,0.029120301623031645,0.02973070566634987,0.022029038322110086,0.013826014840149347,1,three
0.007477165702116442,0.025642564475437057,0.04680863601927587,0.023962164396765184,0.009125181405478744,0.0024846145139452974,0.025327110386102275,0.025508585331515458,0.019358416441833386,0.013345465880068809,1,three
0.01911565178032465,0.03382121001045335,0.06196376258713365,0.023341219849058348,0.014342995145242066,0.004737195793130456,0.033435109479764184,0.03156439242091123,0.02596943046823969,0.022117587656946144,1,three
0.011992403845226818,0.033770272655725686,0.048683106420868205,0.024530896056426776,0.013261415111725405,0.0034996588880458653,0.02780792707500247,0.03291485391613929,0.026971344481807023,0.018209011093045076,1,three
0.013644921776724842,0.03626763365758269,0.05255144355937902,0.029843291968052077,0.009551597867964681,0.0027442295486113056,0.04322263657208367,0.04970610260160926,0.042343217193228026,0.028784741996736633,1,three
0.016789539787424826,0.03689557763432706,0.05657857789537163,0.03214146356746751,0.00412721315626996,0.002243975236901047,0.05010999597783058,0.05624368461698045,0.047932812126440356,0.03264141852378055,1,three
0.018510083532182656,0.03681794864257237,0.05571874509789265,0.03250543719860974,0.002364337189889376,0.0023715039470041215,0.05802099467992196,0.06377300665783565,0.054327247818487766,0.037673124285712456,1,three
0.02002322222289643,0.038844896814406185,0.05741241534241248,0.0352635192455972,0.001989481175362698,0.0023558925535071213,0.05602599554382398,0.06276873566874891,0.05490088249198815,0.03893601693404107,1,three
0.020483036925072598,0.041356959118997116,0.061858371664715195,0.03816729268399688,0.0030680215787554227,0.0026704317230983963,0.05704478355947386,0.06393473317667758,0.055536814090779194,0.03892927442844514,1,three
0.020854027080453155,0.04399547308656354,0.06398444813925147,0.039582755240833406,0.0014865411970195336,0.0034594560721256324,0.064512093210468,0.07083146249776738,0.05947908678416005,0.039936855159294266,1,three
0.015658408777513913,0.046016528120229175,0.07073110841865393,0.044457845933766615,0.0040567076654488,0.003117409673257754,0.04316165786008593,0.04797924670472685,0.04025783480353182,0.027160778449831453,1,three
0.019301493379557125,0.044746931471942655,0.0661973492659172,0.03797242045829036,0.003890694237986436,0.003426488768084404,0.06643193579402686,0.07310596539564337,0.06361687948326966,0.04564172671495034,1,three
0.016135657797805847,0.043993628450529565,0.06760490734825132,0.04254283495927537,0.0013418885302332179,0.002788450337330252,0.057917874078446605,0.06318401813383002,0.053775943894325606,0.03598550449208149,1,three
0.03557685527795569,0.04728410994249789,0.06550524732991903,0.060545929751024075,0.007200742843199839,0.004699347196363852,0.05204568794105103,0.05485521620139294,0.04942283591030879,0.03750547722251137,0,three
0.037556170849762496,0.044414981859495786,0.06311746884653587,0.06267591848159887,0.008324391279506363,0.004850728213489102,0.0538140999400646,0.05704039642817859,0.05262987241802733,0.041675763847672506,0,three
0.03357858597870722,0.0431711463705199,0.06368832787443486,0.06134391782247772,0.005650465735639324,0.004499932935261106,0.053030588363283324,0.05677448380003237,0.052039923415172315,0.041018137057154076,0,three
0.033263148331578396,0.043035604419453324,0.06293370956480816,0.06047149518475116,0.005054514150966263,0.00418454792065079,0.053525224264811155,0.058011826620445656,0.052946826831101516,0.04059014337472421,0,three
0.032062218360074946,0.0432501142651876,0.05831564923089928,0.057272244447502854,0.004860364100371328,0.0037890850651368605,0.05237839005702108,0.05574119101846767,0.05192569989926567,0.04076086025097977,0,three
0.030124965395113057,0.04390334714101596,0.056436751641151264,0.051401899594338885,0.004071918092554638,0.0027690761344903933,0.0405352445550907,0.04579502410765467,0.04162378659408856,0.029876045349206924,0,three
0.03395437861406703,0.045956330163154535,0.05855976222163352,0.055465723562163116,0.003303802262566116,0.0032413657877614767,0.05333173868949269,0.05953866106441768,0.05566318568172734,0.042709758002970936,0,three
0.03419925415374525,0.04403956625820743,0.0574336446712323,0.05206418414912495,0.003608066152099857,0.0033495553062701552,0.05326781613284728,0.06011181967890597,0.05630091315221418,0.04264919637246052,0,three
0.0321215471061235,0.04048199248015251,0.05401683637226312,0.04905365655159713,0.003362087610062573,0.0028070731744206205,0.04979756013792737,0.0573347814316671,0.05417152566662198,0.04247202445737803,0,three
0.030135373074474572,0.03732250358173689,0.05470154363715986,0.048667459880228595,0.006170325532567356,0.0030754490174495198,0.029486255962199018,0.03666433909034796,0.035623686622697194,0.027342236075871724,0,three
0.033905912459974014,0.0366916151034581,0.05161419060468954,0.04752523554621593,0.004667327274780156,0.002663710632288454,0.04527276612764528,0.05379569319698771,0.05253089060529877,0.03982180385385938,0,three
0.03546083781478604,0.033538158873311366,0.04942229332206899,0.04745938588468679,0.005688453496563165,0.0023617937576869835,0.04041202149828153,0.04958508185228117,0.04973068127723691,0.041201319988537544,0,three
0.03281263673245173,0.034887770533530205,0.051502377881017275,0.04802515380865455,0.004033566170944525,0.0024203079377285294,0.03626460747357086,0.044035850664005644,0.043696722511156416,0.03686004711527912,0,three
0.03735087672562366,0.03729269545609157,0.052504703844029,0.04956681539634135,0.004920484571475845,0.0025341314035210675,0.03542344257410357,0.04268676628426893,0.04189660624570135,0.034450846105562295,0,three
0.03468903268734658,0.030980819574929944,0.050612004676493696,0.04785576157785443,0.005099031465389717,0.002791185744932284,0.03231330824494536,0.04063944310039859,0.0418018610675237,0.035081083339007536,0,three
0.04539668073842819,0.022794327061235253,0.03415792018900793,0.04367052825473171,0.006278026583322665,0.0037960789958781855,0.03891079255982399,0.04809977480114876,0.05308393872857774,0.0496005452445275,0,three
0.03453596102465818,0.03247217632598565,0.0498114335978484,0.04718527281766871,0.0061452451394654085,0.0028326068126014498,0.03931286341710716,0.04877303019348335,0.04993750500299393,0.042759333401541755,0,three
0.035881734660968334,0.03409534013957995,0.0528141865627801,0.049844967326040934,0.006335041499519481,0.0029554552787492325,0.0347562025410242,0.04348300680820979,0.044588208286227955,0.03800834758433193,0,three
0.03286571339933991,0.030145300140109202,0.04975150839019506,0.04838930069054331,0.0060610037823439905,0.002784580897090404,0.03556737241260482,0.04519832881827109,0.04633393705095283,0.03816807700815752,0,three
0.03074008064335189,0.029141142045691352,0.05013944826596384,0.04731990480968552,0.0072089403246164,0.002876990713412482,0.034313325967914324,0.043448284698559256,0.044359246897664024,0.037076752550150964,0,three
0.029396077955617286,0.027079940106126663,0.04669446361265783,0.04564667063838446,0.0103274361802983,0.002612681316489093,0.035802254506545464,0.04563499666852702,0.045672920646291866,0.03723320499071822,0,three
0.02418645525727212,0.02772080840557628,0.046371843098427734,0.04568566144790033,0.011424798834693398,0.0028366963565486457,0.03301709601383956,0.041902683617338045,0.04282586926761566,0.035498220711637885,0,three
0.02366486695481035,0.030078926712337504,0.048745838358027704,0.046315441612776134,0.005624670939815113,0.002530736495104484,0.03463815901428769,0.043518297046388404,0.04326073238835889,0.03591695000680093,0,three
0.021421780600672916,0.0316953538690018,0.048526748697908406,0.04723229871885254,0.004966950288771602,0.0026968181701952005,0.03591250320794876,0.044795954118837106,0.044262793264368404,0.035785643464056646,0,three
0.02177735502508195,0.030711143606262734,0.04570603734233514,0.04456391490401336,0.00414209769414331,0.0027991616649669935,0.03550804539798906,0.04409379664878311,0.043602039199488976,0.034714309271495936,0,three
0.020406642896890814,0.03013699993255606,0.043700574350253776,0.04226507012868776,0.006482065373322313,0.003016027648195105,0.03290653737626615,0.04157943966024247,0.041967750587319365,0.03499184615866449,0,three
0.019742253382562722,0.029677539614750784,0.0425715201931567,0.04066200053813464,0.00579935512227038,0.0030900399034484573,0.03163248589051415,0.04026086868434546,0.040608571403380464,0.03348834443504942,0,three
0.019923947769446004,0.028283886576011344,0.04335599365628581,0.0414346847485403,0.0056213861073289295,0.0024921115134797977,0.03475226306022326,0.04318239732692001,0.04249936379777606,0.03431854245398944,0,three
0.023745717472436534,0.02365862781181982,0.03538549083074295,0.03538128494630134,0.012142739580982609,0.005106333475085052,0.022237648141938605,0.028493943631963906,0.02988063853064033,0.026105510109339643,0,three
0.024336675195379718,0.031541690953588955,0.04574216891153339,0.04393845614360359,0.0046650106487620135,0.002966615284453791,0.03647148528379442,0.04426975232517136,0.042578253184318494,0.03371616124853604,0,three
0.024822901788781885,0.031413400840535094,0.04507816760897582,0.041788526675677895,0.003916574661027586,0.002947286933420547,0.035831891879045306,0.0433962590288238,0.04217032928894787,0.0330158014760827,0,three
0.022581684089659826,0.02151535553656686,0.02287300186832987,0.020400243118876907,0.0038066161473394727,0.0038723327195891617,0.014158244767162872,0.018355432441516863,0.020190068010139145,0.01885484275722718,0,three
0.026839412876343297,0.030658716287223844,0.0453250471419932,0.040546021869755366,0.006054628874731308,0.00277411461210399,0.03712041288129079,0.045973899639561173,0.0450882040844327,0.03651112453670593,0,three
0.025531269551956295,0.02708715943938801,0.03377336952802569,0.0329378891399848,0.006503705051637054,0.004456662415042162,0.018683590985358475,0.02449942635583023,0.02492480831830945,0.02101246611832755,0,three
0.02771404834314695,0.030599856854391237,0.04581600209704814,0.038393834018995376,0.002735033791183686,0.002733151727198493,0.03900579721276525,0.046627525667537764,0.043734655102347066,0.03303620539679754,0,three
0.03355057699968414,0.03302272008697939,0.04510824059751037,0.04437942264767353,0.0021450826169173848,0.002988348327415888,0.04341998141183958,0.05103415170037502,0.047908673014411186,0.03631658343822777,0,three
0.03285022186587652,0.03434421527314108,0.04920043727549851,0.0433515897505351,0.0013526703742590684,0.002731438666964509,0.04324001718770991,0.05108851317490941,0.048697166167331316,0.03825604984607346,0,three
0.023494176119458424,0.03196427945290431,0.04760373168996801,0.04338215328709982,0.0010080003565245167,0.002179277765346011,0.04162512677094699,0.049761413696374386,0.046776163125693104,0.03592924108411339,0,three
0.014391766488631622,0.029154823353953932,0.044331768705735186,0.03986940824777409,0.00677782522562477,0.0021255752469285364,0.027690679219166004,0.03484442435952987,0.03262639881221162,0.024094130336464528,0,three
0.01935823137106585,0.03161076662860385,0.04776469143210341,0.04458562778362937,0.007093649369186272,0.0018813476402066353,0.04136166954759338,0.04968234659047573,0.04721171279907494,0.03598533462102037,0,three
0.021833091659159035,0.030193432358289866,0.04487735010027771,0.041267952261171165,0.00602463033916667,0.0020686985497818037,0.04147000197589463,0.04918329684154322,0.04594004161750032,0.03413231209941114,0,three
0.020246416335253717,0.030124826320301282,0.04527246066701786,0.039343190697629815,0.002949564484509646,0.0022267534305079437,0.04265988153469799,0.04876585596959348,0.04491476047754286,0.032268543167866606,0,three
0.02082872641699042,0.03094944866716981,0.04467647424350757,0.03779869333969911,0.0037441085210534776,0.0019169900022165906,0.04195206471092135,0.04873661372375397,0.04499768876836482,0.0341846040354958,0,three
0.026971548378911817,0.03143768055162316,0.04510818678335632,0.0398000692639387,0.0019102836568736237,0.0023734962294950403,0.046522364676585,0.05259439106313314,0.04848706308471782,0.037010540919423476,0,three
0.02484122647189496,0.031445525823075554,0.04224097437732233,0.03513167483982477,0.0017122161792897939,0.0018812230516074536,0.040378324807805996,0.04608394234007626,0.04269883933360465,0.03269733584472169,0,three
0.025294256103547186,0.03247826590305947,0.04192679096990479,0.034733843648826035,0.0016494232327398106,0.0018484583719498243,0.04137628887348168,0.04582981910617575,0.04167924645676196,0.031732779041404154,0,three
0.025410103393390948,0.03126764601150013,0.04241462917662599,0.036132403339453,0.0025231184653511964,0.0016479831705334244,0.03958601277529044,0.04440681465222651,0.04073564143932707,0.03130519136721204,0,three
0.024099036357899284,0.031677697378841976,0.04197135138368996,0.03501576009433051,0.0030609996287342955,0.001685172765232193,0.03816818053883916,0.04403553393341264,0.040828162236767745,0.031283060772413204,0,three
0.026979559915457862,0.03388310335536926,0.04176461509759144,0.03446178825121954,0.002422528434551388,0.0018561291146056563,0.039659043181961486,0.04394067757339387,0.04014313071580486,0.030893140023834434,0,three
0.026712091718082365,0.0327266430200084,0.041180035692107486,0.03333417204471237,0.003274751400057261,0.0018031971305881853,0.03933767912760028,0.045022661826509894,0.04149042296314409,0.03225790760972485,0,three
0.026609364564273,0.033519594059695346,0.04197224518084153,0.03255027767460551,0.002939532370317424,0.0018153414765050213,0.03922352288605627,0.044473775307194305,0.04091972843943444,0.03171603455355063,0,three
0.02313309976643542,0.03273084354384849,0.04098497518029626,0.03150645818499928,0.001898753394496442,0.0018637130083881764,0.04081685229885783,0.04500423180971181,0.04040225714917802,0.030037287549146273,0,three
0.0206977735293033,0.03237756492524163,0.03920818076850516,0.03179526026344348,0.0020262587925581367,0.0019111857892662831,0.04064491455274669,0.04348888863117639,0.03820091409688547,0.028159553325195954,0,three
0.024996021692509543,0.03142887458418403,0.03775923106907264,0.030616661386030107,0.0036065133905378655,0.0029375716879704436,0.04760669314230747,0.05268081855107146,0.04839221283254057,0.03783599009613356,0,three
0.022373931816163428,0.03170898607906425,0.040033251834143316,0.03433291151221085,0.006223126184272412,0.0037937868677463222,0.03034124163273012,0.03131702876808538,0.02846614402239662,0.021984528012459308,0,three
0.024906275365017952,0.029579446508038235,0.03680899552790598,0.03316229972726005,0.002149075811318849,0.0020137046135405884,0.04004750905593814,0.04387994906443847,0.039608142710069016,0.03064029609290431,0,three
0.027103717454357593,0.03263524152315472,0.040535147574463165,0.03459666220836945,0.001998425194786827,0.002440410993799661,0.04296651793785127,0.048413579680406126,0.044962265487947996,0.03507546959324643,0,three
0.026541450600891428,0.03250666336907139,0.03979412132418536,0.033454040246592875,0.0019954210376877703,0.0022570679778476203,0.03950461826834255,0.04376655388989833,0.04068112627624812,0.03217982407545816,0,three
0.024612465713432785,0.03166021314051953,0.040128645325131385,0.035427917076829366,0.0026872837248383998,0.0022678634386036406,0.039012245503708416,0.04273118498033658,0.039187436867986335,0.030334734516103645,0,three
0.017189879748663595,0.029049673757080688,0.03591640347872328,0.03082108831010061,0.003490092611560469,0.0020348226988684656,0.028628989672624564,0.032988378017101506,0.030088959668837362,0.02190421314996029,0,three
0.015825082102354424,0.025800494262362028,0.03464144543348327,0.027202875373616323,0.003926726315999305,0.0018994589157122848,0.0310741825524938,0.03551477771611578,0.03279545875660886,0.024246103185735546,0,three
0.017030996286732825,0.024194500157386223,0.03550008985521126,0.027850014305161666,0.0063931392300247275,0.002404588497815328,0.02157489614177025,0.025723270827862913,0.024442807458841857,0.019721578711120267,0,three
0.01695114817597304,0.02324072506044278,0.03193173551306355,0.02676875021570803,0.00549315238573489,0.0017070057163338474,0.03110222213554652,0.03603009280065272,0.033800680060080454,0.02583710518453852,0,three
0.016796531946950386,0.023913367702125213,0.032918732299820466,0.029046993933728574,0.0038064771209649108,0.0015722893082648665,0.029102739996014326,0.03454624341124787,0.03314094547858434,0.026676576108022345,0,three
0.016488766234826844,0.022724522835371685,0.02696242831239104,0.02779043880802036,0.006676503556630756,0.0019432583373377797,0.019193269901100374,0.023775142649190173,0.023093577468802307,0.018997577775645712,0,three
0.016697181549726273,0.024134451856171156,0.03156474257316383,0.029412453387113572,0.0031031051484511664,0.0014370951159562973,0.028400947897538335,0.0340753277427279,0.03236944371479135,0.02546975481062438,0,three
0.015931768365138987,0.02022334689067211,0.028879338298386285,0.0282316536690832,0.0050658124174260966,0.0013902202539050456,0.028382565732963445,0.034966711753394365,0.03354159703771819,0.02624524515243468,0,three
0.016494698329111657,0.019846913597539442,0.02832685936934666,0.02596030256012473,0.006750856652179005,0.0023992199270067892,0.01831596158070945,0.023098119681845563,0.022797929777586573,0.0188418581427527,0,three
0.016869105962268042,0.018072663028899108,0.027352107536764335,0.024101767429522972,0.005669384579152725,0.0018391750159736057,0.02813938255370505,0.03414049881612795,0.0330646131654666,0.02675891905567794,0,three
0.017286501032117166,0.01801524696106755,0.02419950246136757,0.02288403177198041,0.006588341388037003,0.002067141290944807,0.022000133863128914,0.02732904484816698,0.027478506245514227,0.023071639514495552,0,three
0.014647531597025643,0.015726867805601178,0.02375611666995456,0.022442040677462444,0.0035745635494073592,0.0017217792611821927,0.02297309552869924,0.02789494500461919,0.027760206640826214,0.022726280612979984,0,three
0.013589368067057253,0.01619178218995515,0.022643956779445765,0.024675400535332806,0.007399622138212894,0.002957187768372747,0.012463924734708023,0.015495042953931249,0.01585217706121182,0.013934633470922227,0,three
0.016143239943485464,0.015405517156542037,0.024144975517276915,0.02383385666358019,0.005722842812413396,0.0018957495646806234,0.0208397730790142,0.025917404320779228,0.026304829685042518,0.02229471249842483,0,three
0.017285096755776528,0.01490104734576149,0.022442777098025113,0.02407965907435528,0.0055163734183918955,0.0021167424423315833,0.0196850296497954,0.02488977419209996,0.02608697607180329,0.023203178193512274,0,three
0.019065848424060283,0.01570681108024198,0.022298485911528002,0.024563256102226705,0.005874953813342108,0.0025827896300211458,0.013642877459267061,0.01784948546215489,0.01949818560494785,0.018207572946083547,0,three
0.01748253012501899,0.013177576998401871,0.020611067649511705,0.022336385877342657,0.004698155161724477,0.0020545353680871,0.020939481562518028,0.026768469108986028,0.028318024418030115,0.025398807350925135,0,three
0.019934245843193088,0.014252713287063571,0.022423919894377656,0.02584738735350309,0.005099614405974562,0.002202943836576315,0.01896455214011937,0.024650622849221406,0.026546369438328412,0.02412605047925899,0,three
0.021243747607896657,0.01560846971111756,0.023571595772561058,0.026464540446968922,0.003355272896267473,0.002371674343386659,0.02061992343075266,0.026341240837050393,0.02828449221943703,0.02552815885407515,0,three
0.02646306602876761,0.016968127890917187,0.02718714024066557,0.029574984803775052,0.004101323400398726,0.0023244445471064055,0.02453114865491305,0.03158623097153668,0.03314047859956594,0.02959382884126102,0,three
0.025787533236003638,0.019798015161181796,0.02877148333573965,0.030760379998487908,0.00470674777372496,0.0019104590520059948,0.01806536252938685,0.024397538616270174,0.02650633796770726,0.02426986610424769,0,three
0.028103486041356436,0.01980603887536222,0.02890865404616616,0.033053197245163896,0.0025224186528023385,0.0023325936920624304,0.02661614702003333,0.03364547975195495,0.03641768561790211,0.032528020754952924,0,three
0.03343700361828028,0.02076355220605223,0.029753843559045583,0.03164446823665201,0.0020702633443416074,0.002123356742023152,0.027712187455531823,0.03484540244587914,0.03631634547550117,0.032854472739660766,0,three
0.024739604941746016,0.019621302226430784,0.027112786760747635,0.030171176674433267,0.0033558344440093625,0.0018390407477080612,0.01677958120171762,0.022383154632337296,0.023762953084487545,0.02116008679008746,0,three
0.03035797343298025,0.019621586513671192,0.027567436564123003,0.029692404107948767,0.002530795157546742,0.00209649265305154,0.026456706731078538,0.033938643150151264,0.03563403072421093,0.03208207197466899,0,three
0.02760679854497955,0.02093386166907363,0.030753392412405073,0.032326506233972596,0.0017761260568969423,0.0018865784849822452,0.026650165123474914,0.03334406810158409,0.03480167652370172,0.03131267927273798,0,three
0.02484598815754999,0.020858253923280813,0.031235712070161625,0.030993682691797395,0.0015429668443911505,0.0018293459553594031,0.026071700262091334,0.032508246230132966,0.03381215705895416,0.029890131232473832,0,three
0.02237372052916964,0.019608901892559573,0.028663073905862257,0.02925394012307509,0.0019011537233789297,0.0020652863674404396,0.02845982442860997,0.033927625801754076,0.03398266496765936,0.028100951211378632,0,three
0.020909567759410885,0.02062047001720759,0.029602632600583743,0.026485081137390044,0.0022670451437142103,0.0018499757965495115,0.028076759676697764,0.03378009056085592,0.03420716671814167,0.029592008537501262,0,three
0.02699777116057546,0.02627900692041453,0.03593693979575735,0.03248863418391007,0.0016426720463847211,0.002680608869947245,0.03363559363881129,0.037111312338754136,0.0355411193045158,0.02957354514033185,0,three
0.022189085088794927,0.02589044183060242,0.03428080384213794,0.03120742733148671,0.002017230760972797,0.0027288462811396433,0.03373498981640333,0.03749668217728527,0.03635337801882777,0.030464222605635746,0,three
0.020536760223623496,0.027477442257437677,0.036637761157708226,0.03278993020686641,0.0022781036150572587,0.0028513210180421806,0.03660727098410118,0.03986914805401238,0.03763148867043281,0.030083397076696012,0,three
0.021241402010854202,0.028589832091520308,0.03570843065807902,0.03182696745620378,0.0014614252630711366,0.0025080768855291263,0.03664701761214856,0.040530108689450346,0.03790024753319624,0.03001738191405275,0,three
0.033213343282776156,0.03791923973533967,0.05370480149908542,0.04897560243235012,0.004706445427483455,0.0049302132519382005,0.04733756268498176,0.049217095947356196,0.044259883678064146,0.034538772484392036,0,three
0.03552039081525288,0.04174024005115379,0.061654991107689586,0.05904056347475052,0.009098907594334973,0.005619987238204247,0.04833229551067665,0.049784133292483074,0.04607124041058432,0.038885926486925036,0,three
0.04189662227015828,0.05281642882524573,0.08000716679500297,0.07448825827282507,0.010368723107088196,0.007949598066841406,0.056769809755376044,0.056383461285597916,0.05145213776544853,0.04297057036091084,0,three
0.044254567693518654,0.0555069852841486,0.08184309566489867,0.07727316749602986,0.014402355621727883,0.00762894431036404,0.05823174899660635,0.059199018408967255,0.05434546548093947,0.04498237014317348,0,three
0.03619490879078137,0.05364917932339308,0.07373304587757769,0.0627664289561079,0.005818537938732007,0.003655986558593201,0.06367696907760972,0.07032899445331003,0.06460316427002913,0.04855465382132591,0,three
0.038215102098168266,0.05713150122617584,0.0848313824181215,0.06982287579369663,0.006625793905927824,0.004196827513284936,0.06718320528891883,0.07472260314107346,0.0697779097000372,0.05071700749114839,0,three
0.03475245780130688,0.0579388835360697,0.08324094689369593,0.07462098780955584,0.004676229988261574,0.003011390252748945,0.060781845142655964,0.07218274209215168,0.0665829406181646,0.04965083800653523,0,three
0.03727863623643925,0.05879750043268252,0.08711332829493358,0.0673744399215262,0.00653828904642563,0.003751666250114462,0.06643098943166104,0.07779976681077877,0.0727060481344267,0.052771417398949735,0,three
0.03826502630989927,0.061529567201727975,0.08273933902653825,0.0757695333516436,0.005196827200639423,0.0035843357700733455,0.06710518460128978,0.07797914282892926,0.07258251918831793,0.05558676791347643,0,three
0.0385622221552504,0.057975599633169464,0.08495715447203184,0.07415128971254827,0.01399272435564737,0.004778754962183217,0.06644857342819294,0.07559568719989605,0.07174422741026036,0.05373616705877556,0,three
0.034835359411831135,0.06432998084586396,0.0916042256635411,0.08275363917601337,0.010693242692394522,0.004863975022521327,0.06321954027587964,0.07193187218627674,0.06703971657677961,0.049996418081389424,0,three
0.03328639472085228,0.06428888735033723,0.09088287807820722,0.08056636258196344,0.01135615208648938,0.0046385436530539505,0.06021040387533414,0.0690799359596772,0.06381485572515638,0.0482441266223676,0,three
0.045093585637555444,0.061815480715081084,0.08306979107226534,0.07544283021958842,0.014247026571223578,0.004775214837520757,0.07789698683526312,0.08900164651759984,0.08438973423702348,0.0648094979671494,0,three
0.03427997128989303,0.06193180225307639,0.08712646231834009,0.07989382238678523,0.011217440491937902,0.0039062326329597804,0.06807731556530638,0.07906799984132801,0.07305864207138893,0.055742698972732006,0,three
0.03408104173152024,0.05403256311648909,0.08465083871824476,0.07507908352050868,0.012978636445116598,0.003868454809311666,0.061363975978083,0.0733216836108187,0.06895284572601837,0.053023769304461316,0,three
