0.017730321086512527,0.022532455898677226,0.02611450934776483,0.022464202023432564,0.008276836246279728,0.0027506974663843546,0.033392425174809975,0.03407803693648093,0.02952479877785023,0.0214691801313453,0,five
0.01823543729445862,0.022642478329663266,0.02565870221072575,0.022766098578467953,0.009738791209026463,0.00247413026901475,0.03266352144239765,0.033130873246591176,0.028858452847556382,0.02163345531607754,0,five
0.020276371002735303,0.022466829306924688,0.02428388778025279,0.017636075512407475,0.002629688515301435,0.0032404538759279134,0.0344791512523202,0.032668429219012037,0.02650380052937863,0.018267344148368746,0,five
0.02108867029963281,0.02194347507443184,0.02394245511236426,0.02042744233220545,0.00801043911412969,0.0028462517472870276,0.0337775735046566,0.03215297760722063,0.026209307437800373,0.018179449951181384,0,five
0.021554983461713504,0.020974911884700922,0.021989378636521936,0.018028579608471366,0.007469553533050872,0.00314414420917137,0.033684476848548174,0.03140116609848377,0.02544326925250836,0.01741339481506939,0,five
0.0219797520761702,0.02015105786594829,0.02176921722480725,0.018522399269739073,0.007858812944879476,0.0030239187332125345,0.032574289756107634,0.030097344036574065,0.023677401221075516,0.015715408260997637,0,five
0.022639730221850788,0.0204604691708571,0.022214345945773553,0.018471631443843187,0.00794868569554677,0.0032403654944362383,0.03271678498597807,0.030370061285644775,0.024116952604478943,0.016284696073168486,0,five
0.021814509835401577,0.020657669485452113,0.02227677827627266,0.01823505448477725,0.008312630465530314,0.003187792907063482,0.03219892052068059,0.029662724608745087,0.02350442961913226,0.015825033012682118,0,five
0.02019799125511136,0.01896948848370511,0.02018439451257179,0.016790687180185025,0.007681507663286902,0.00283506261422075,0.03082832239861664,0.029080679591237783,0.02361844336593624,0.016161854922885913,0,five
0.0190072219182981,0.018875203567803762,0.020378880715723583,0.01659259740947744,0.007480586133090716,0.0024792825651633443,0.029333608852789125,0.02756519711579753,0.022372821346029716,0.01564538875707512,0,five
0.017228674310420692,0.016922642004008073,0.018586471166552203,0.015163399755185866,0.007162043095831086,0.002336033187366149,0.025930835803780392,0.024939869864638517,0.02052722581099006,0.014450765901615504,0,five
0.01568401246582468,0.01693720861959959,0.018396035220510365,0.015149751100857145,0.007346153087274598,0.0022076824047279927,0.024829777387729988,0.023416126469453066,0.019163214291820503,0.013681981793372015,0,five
0.014288226254798087,0.015056020736291193,0.016193052722940002,0.012321593712948439,0.006141195862399148,0.0028252377998332534,0.025935114280641478,0.02596700372624908,0.02257806311040069,0.016873669587882136,0,five
0.012564115218389793,0.014211448259522419,0.015522298926960339,0.012529791178249039,0.005941380291109147,0.0016998261066174327,0.019296801370595622,0.018866519955417927,0.016026776826972254,0.011963654601410993,0,five
0.01232322033050573,0.013876228363035495,0.01541498347329505,0.012569042263594017,0.006461135525691622,0.0017320351959138423,0.019094079518537293,0.019037830488051497,0.016375858133188842,0.012228357721051433,0,five
0.01177311501695577,0.01388687099013168,0.015259596408312884,0.012396478162916863,0.0064204682893911486,0.0015613313416921952,0.018709476326079246,0.018648348373285772,0.01606362106451182,0.012089441075326897,0,five
0.00989614069791224,0.014804826618214865,0.016677759300431864,0.013919348079646912,0.007625776254849115,0.0014567376840843177,0.017285001151473557,0.018533257543464635,0.016700177286785835,0.012709092055584454,0,five
0.009353506692277636,0.015403932699988583,0.01831918673233388,0.014231771705151566,0.007690709600575163,0.0013798213961814397,0.01957076342740351,0.02131957387332305,0.01957717581071932,0.015286925067530563,0,five
0.010205702427794457,0.014979384869518976,0.01773576358790531,0.01456633004738317,0.008254646430857469,0.0014888833354219152,0.019327103559064387,0.02047031253619868,0.018552011492472514,0.01470130316672877,0,five
0.008060556785454785,0.01533770216890612,0.017001293285043698,0.014468244082105841,0.00881201192246828,0.0014039353691946638,0.015593973216044804,0.017851912502525994,0.017103070456879477,0.014003119517362642,0,five
0.015469098854694621,0.014233569175108405,0.016878984485818902,0.01837400658729013,0.010014983499810785,0.0007201478071146683,0.015947947220194266,0.019846114324168718,0.020812486653829464,0.01983553233973806,0,five
0.007157347162572228,0.013918133903440114,0.015610651897451436,0.014876410960039957,0.008437672228724411,0.0011238557963240774,0.019359405035902392,0.021850504261251565,0.021610947075941203,0.01892262641438318,0,five
0.00690095758883337,0.013772890932753246,0.016459632948185657,0.0138253658896943,0.00956209274648762,0.0016788394148068875,0.012164969110038523,0.014998404457943995,0.015335741360851899,0.013364933128224796,1,five
0.007227010608988852,0.013710433703479609,0.016709390214032283,0.014276893437156258,0.009547210823811495,0.0015549835941203764,0.014386469848898024,0.017582346105508115,0.018047292421782747,0.01617721302819778,0,five
0.006854385887510892,0.014530516565963218,0.017407250056415278,0.014716341152559296,0.01064025419768938,0.0023056921519023854,0.010475614441601668,0.01340369823655532,0.014428426915076922,0.013348334837179997,1,five
0.006716843554364305,0.013671690591928829,0.01742883998790121,0.014197992913119961,0.010362045819903996,0.0013894690143933313,0.014265724417649003,0.017620306012912562,0.018699709567803754,0.01714322527918642,0,five
0.007404972840953816,0.014081913350751984,0.0173669208772661,0.01484510863676565,0.010200082352340989,0.0018055120394962244,0.0136308997274988,0.017160724938286683,0.018325793703821702,0.017269987035706334,0,five
0.007396879836184874,0.013471502533275906,0.016934473461590903,0.01428993582282179,0.010819135021439774,0.001943367889741526,0.013274012621726759,0.01649077113844321,0.017914470043051335,0.017290441222436354,0,five
0.007531220494896824,0.013006428446485752,0.016671508277248392,0.014071522526958716,0.0100091149546533,0.0020235449185940064,0.012727511766441189,0.016000342956756747,0.017273469172200125,0.01645681413210568,0,five
0.007753875332743201,0.013295899245373388,0.016469019785453398,0.014351020721747074,0.010322919958024437,0.0021348015178095253,0.01360751419408731,0.01703420523234875,0.018347255158130262,0.0173879155321717,0,five
0.007771241289454223,0.013693588311335436,0.017377522787319244,0.014625559719270851,0.010652733703336872,0.002019748339697888,0.012919925955916744,0.01626907716208968,0.01763597047959442,0.017111001208760048,0,five
0.008865324776392694,0.016196332104592884,0.01948651613499748,0.016777450448160845,0.01198864870636819,0.002486813879158726,0.013677028889645388,0.01702869654654066,0.017946829807409477,0.016358938752813967,0,five
0.009067330696346219,0.010665682948181031,0.013311786038138955,0.015653765098500208,0.011072290270910829,0.002351462983793834,0.01812203477034048,0.02296504928621785,0.025139280790875525,0.02348744075646838,0,five
0.00954217879579403,0.01735004674749853,0.021523434708709266,0.017409740359638704,0.011933062443350937,0.0022334670102437367,0.015685472759173414,0.01937227464688876,0.02052534159400579,0.019206836400341442,0,five
